Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160106,LAC,0,LAC,109,POR,98,35.93,6,7,0.857,0,0,,2,4,0.5,5,9,14,0,0,4,0,1,14,16,.799,.857,.000,.571,15.9,24.5,20.6,0.0,0.0,8.9,0.0,11.6,172,103
Chris Paul,20160106,LAC,0,LAC,109,POR,98,35.58,9,19,0.474,0,3,0.0,3,4,0.75,1,3,4,19,1,0,3,4,21,15,.506,.474,.158,.211,3.2,8.3,5.9,85.8,1.5,0.0,12.6,31.9,125,112
J.J. Redick,20160106,LAC,0,LAC,109,POR,98,30.07,8,13,0.615,2,5,0.4,2,2,1.0,0,1,1,1,2,0,1,2,20,8,.720,.692,.385,.154,0.0,3.3,1.8,5.5,3.6,0.0,6.7,23.6,133,110
Paul Pierce,20160106,LAC,0,LAC,109,POR,98,24.2,5,9,0.556,5,6,0.833,2,2,1.0,0,4,4,1,2,0,1,5,17,14,.860,.833,.667,.222,0.0,16.2,8.7,6.2,4.4,0.0,9.2,21.5,150,101
Luc Mbah a Moute,20160106,LAC,0,LAC,109,POR,98,19.1,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,4,.500,.500,.000,.000,0.0,10.3,5.5,0.0,0.0,4.2,33.3,7.5,62,112
Austin Rivers,20160106,LAC,0,LAC,109,POR,98,25.13,7,10,0.7,2,2,1.0,0,0,,0,3,3,0,0,0,0,2,16,5,.800,.800,.200,.000,0.0,11.7,6.3,0.0,0.0,0.0,0.0,19.0,153,114
Wesley Johnson,20160106,LAC,0,LAC,109,POR,98,23.8,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,0,7,7,1,0,1,1,1,5,-3,.317,.214,.571,.286,0.0,28.8,15.5,5.0,0.0,3.4,11.3,17.8,69,104
Jamal Crawford,20160106,LAC,0,LAC,109,POR,98,21.68,4,13,0.308,1,3,0.33299999999999996,1,1,1.0,1,1,2,1,2,0,2,1,10,5,.372,.346,.231,.077,5.3,4.5,4.9,6.7,4.9,0.0,13.0,34.0,75,107
Pablo Prigioni,20160106,LAC,0,LAC,109,POR,98,12.42,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-4,,,,,9.2,7.9,8.5,9.2,0.0,0.0,,0.0,225,114
Cole Aldrich,20160106,LAC,0,LAC,109,POR,98,12.07,1,3,0.33299999999999996,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,4,-5,.515,.333,.000,.667,18.9,8.1,13.1,0.0,0.0,0.0,20.5,19.3,107,115
Josh Smith,20160106,LAC,0,LAC,109,POR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Stephenson,20160106,LAC,0,LAC,109,POR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
