Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20160305,NYK,1,NYK,102,DET,89,42.28,9,12,0.75,1,2,0.5,1,2,0.5,0,7,7,3,0,0,1,1,20,18,.776,.792,.167,.167,0.0,15.0,8.9,10.7,0.0,0.0,7.2,16.3,146,102
Carmelo Anthony,20160305,NYK,1,NYK,102,DET,89,40.8,11,19,0.579,1,4,0.25,1,2,0.5,0,10,10,6,1,1,2,2,24,10,.604,.605,.211,.105,0.0,22.2,13.2,24.3,1.3,1.8,9.1,26.6,119,95
Jose Calderon,20160305,NYK,1,NYK,102,DET,89,34.1,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,4,1,0,0,2,7,16,.595,.500,.400,.400,0.0,10.6,6.3,14.4,1.6,0.0,0.0,8.5,143,101
Robin Lopez,20160305,NYK,1,NYK,102,DET,89,32.18,9,12,0.75,0,0,,3,3,1.0,4,5,9,2,0,1,4,2,21,12,.788,.750,.000,.250,16.6,14.1,15.1,10.4,0.0,2.3,23.1,26.7,128,101
Derrick Williams,20160305,NYK,1,NYK,102,DET,89,19.32,3,8,0.375,0,2,0.0,4,5,0.8,0,3,3,0,1,0,0,3,10,-5,.490,.375,.250,.625,0.0,14.1,8.4,0.0,2.8,0.0,0.0,26.2,107,97
Lance Thomas,20160305,NYK,1,NYK,102,DET,89,23.68,2,8,0.25,0,2,0.0,0,0,,2,5,7,1,0,0,0,2,4,13,.250,.250,.250,.000,11.3,19.1,15.9,5.3,0.0,0.0,0.0,16.7,78,100
Jerian Grant,20160305,NYK,1,NYK,102,DET,89,16.88,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,5,.375,.375,.500,.000,0.0,5.4,3.2,14.5,3.2,0.0,20.0,14.7,79,100
Kyle O'Quinn,20160305,NYK,1,NYK,102,DET,89,15.82,5,8,0.625,0,0,,0,0,,2,2,4,0,0,3,2,2,10,1,.625,.625,.000,.000,16.9,11.5,13.6,0.0,0.0,13.8,20.0,31.3,104,94
Langston Galloway,20160305,NYK,1,NYK,102,DET,89,13.9,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,-3,.315,.000,.667,1.333,0.0,13.0,7.8,8.2,0.0,0.0,0.0,17.0,83,103
Sasha Vujacic,20160305,NYK,1,NYK,102,DET,89,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Lou Amundson,20160305,NYK,1,NYK,102,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20160305,NYK,1,NYK,102,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kristaps Porzingis,20160305,NYK,1,NYK,102,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
