Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151121,HOU,1,NYK,107,HOU,102,38.3,8,20,0.4,3,4,0.75,5,5,1.0,1,6,7,10,3,2,3,3,24,-10,.541,.475,.200,.250,3.0,16.7,10.1,50.2,4.4,4.6,11.9,30.0,126,115
Terrence Jones,20151121,HOU,1,NYK,107,HOU,102,36.85,5,14,0.35700000000000004,1,1,1.0,7,9,0.778,6,3,9,0,1,0,1,4,18,-9,.501,.393,.071,.643,18.6,8.7,13.5,0.0,1.5,0.0,5.3,23.4,123,129
Trevor Ariza,20151121,HOU,1,NYK,107,HOU,102,36.8,3,8,0.375,1,5,0.2,3,5,0.6,0,5,5,3,0,0,1,3,10,-11,.490,.438,.625,.625,0.0,14.5,7.5,12.6,0.0,0.0,8.9,13.9,113,129
Jason Terry,20151121,HOU,1,NYK,107,HOU,102,31.03,4,11,0.364,3,8,0.375,0,0,,0,0,0,1,1,0,0,4,11,-3,.500,.500,.727,.000,0.0,0.0,0.0,5.4,1.8,0.0,0.0,16.2,122,133
Clint Capela,20151121,HOU,1,NYK,107,HOU,102,30.07,7,9,0.778,0,0,,2,5,0.4,6,8,14,1,1,0,2,6,16,11,.714,.778,.000,.556,22.8,28.4,25.7,6.7,1.9,0.0,15.2,20.0,132,116
Corey Brewer,20151121,HOU,1,NYK,107,HOU,102,20.12,2,7,0.28600000000000003,2,6,0.33299999999999996,2,2,1.0,2,0,2,1,0,0,0,2,8,1,.508,.429,.857,.286,11.4,0.0,5.5,7.9,0.0,0.0,0.0,17.9,138,137
Marcus Thornton,20151121,HOU,1,NYK,107,HOU,102,19.03,5,9,0.556,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,12,10,.667,.667,.444,.000,0.0,11.2,5.8,0.0,0.0,0.0,10.0,23.9,122,131
Ty Lawson,20151121,HOU,1,NYK,107,HOU,102,16.82,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,4,0,0,0,.000,.000,.000,.000,0.0,12.7,6.6,16.3,0.0,0.0,80.0,13.6,22,130
Montrezl Harrell,20151121,HOU,1,NYK,107,HOU,102,11.0,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,2,0,2,3,-14,.521,.500,.000,1.000,10.4,0.0,5.0,0.0,0.0,15.9,0.0,11.9,128,131
K.J. McDaniels,20151121,HOU,1,NYK,107,HOU,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20151121,HOU,1,NYK,107,HOU,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
