Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20160202,MIN,0,LAL,119,MIN,115,41.17,13,20,0.65,1,2,0.5,3,6,0.5,3,1,4,1,1,2,1,6,30,-3,.663,.675,.100,.300,10.9,3.6,7.3,3.8,1.2,4.3,4.2,26.0,128,126
Gorgui Dieng,20160202,MIN,0,LAL,119,MIN,115,36.8,6,9,0.667,0,2,0.0,7,9,0.778,1,5,6,5,1,0,2,3,19,-4,.733,.667,.222,1.000,4.1,20.4,12.2,17.1,1.4,0.0,13.4,18.4,138,127
Karl-Anthony Towns,20160202,MIN,0,LAL,119,MIN,115,31.97,6,9,0.667,1,2,0.5,1,2,0.5,2,8,10,2,0,2,1,3,14,-2,.709,.722,.222,.222,9.4,37.5,23.5,8.1,0.0,5.6,9.2,15.4,132,122
Ricky Rubio,20160202,MIN,0,LAL,119,MIN,115,29.02,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,15,1,0,2,1,10,-9,.460,.400,.200,.200,0.0,10.3,5.2,63.0,1.7,0.0,15.5,20.1,120,128
Tayshaun Prince,20160202,MIN,0,LAL,119,MIN,115,18.23,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,1,2,6,-1,.750,.750,.000,.000,0.0,8.2,4.1,20.7,0.0,0.0,20.0,12.4,126,132
Zach LaVine,20160202,MIN,0,LAL,119,MIN,115,26.45,6,12,0.5,2,5,0.4,0,0,,0,1,1,7,0,0,4,4,14,0,.583,.583,.417,.000,0.0,5.7,2.8,36.2,0.0,0.0,25.0,27.4,98,132
Shabazz Muhammad,20160202,MIN,0,LAL,119,MIN,115,23.47,4,9,0.444,0,2,0.0,4,4,1.0,0,3,3,1,2,0,1,1,12,2,.558,.444,.222,.444,0.0,19.2,9.6,5.4,4.3,0.0,8.5,22.7,110,120
Damjan Rudez,20160202,MIN,0,LAL,119,MIN,115,14.37,2,4,0.5,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,1,6,6,.615,.500,.500,.500,20.9,0.0,10.4,0.0,0.0,0.0,0.0,15.4,144,133
Adreian Payne,20160202,MIN,0,LAL,119,MIN,115,6.52,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-10,1.000,1.000,.000,.000,0.0,23.0,11.5,19.1,0.0,0.0,50.0,13.9,94,130
Nemanja Bjelica,20160202,MIN,0,LAL,119,MIN,115,6.37,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2,,,,,0.0,23.6,11.8,16.4,8.0,0.0,,0.0,209,112
Andre Miller,20160202,MIN,0,LAL,119,MIN,115,5.67,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1,.500,.500,.000,.000,0.0,52.9,26.5,0.0,0.0,0.0,50.0,32.0,42,125
Tyus Jones,20160202,MIN,0,LAL,119,MIN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20160202,MIN,0,LAL,119,MIN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
