Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160403,CLE,1,CLE,112,CHO,103,40.83,14,22,0.636,0,0,,3,3,1.0,3,5,8,12,2,0,5,4,31,10,.665,.636,.000,.136,9.0,14.0,11.6,49.4,2.6,0.0,17.7,31.5,134,113
J.R. Smith,20160403,CLE,1,CLE,112,CHO,103,33.12,10,16,0.625,6,9,0.667,1,2,0.5,2,3,5,3,1,0,1,1,27,3,.800,.813,.563,.125,7.4,10.4,8.9,14.3,1.6,0.0,5.6,24.5,156,116
Kevin Love,20160403,CLE,1,CLE,112,CHO,103,32.2,10,18,0.556,5,8,0.625,0,0,,2,7,9,4,0,1,3,4,25,-5,.694,.694,.444,.000,7.6,24.8,16.6,19.8,0.0,3.0,14.3,29.6,127,113
Matthew Dellavedova,20160403,CLE,1,CLE,112,CHO,103,30.98,2,7,0.28600000000000003,2,3,0.667,0,0,,1,4,5,9,0,0,3,4,6,1,.429,.429,.429,.000,4.0,14.8,9.6,33.3,0.0,0.0,30.0,14.7,112,118
Timofey Mozgov,20160403,CLE,1,CLE,112,CHO,103,14.37,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,2,2,-4,.532,1.000,.000,2.000,8.6,15.9,12.4,8.0,0.0,0.0,34.7,9.1,83,118
Iman Shumpert,20160403,CLE,1,CLE,112,CHO,103,31.83,4,6,0.667,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,8,13,.667,.667,.167,.000,3.9,3.6,3.7,11.6,1.7,0.0,14.3,10.0,135,118
Tristan Thompson,20160403,CLE,1,CLE,112,CHO,103,28.12,1,2,0.5,0,0,,2,6,0.33299999999999996,5,1,6,0,2,0,1,1,4,12,.431,.500,.000,3.000,21.9,4.1,12.6,0.0,3.8,0.0,17.7,9.1,107,113
Channing Frye,20160403,CLE,1,CLE,112,CHO,103,15.33,1,7,0.14300000000000002,1,5,0.2,0,0,,0,7,7,1,0,0,2,2,3,12,.214,.214,.714,.000,0.0,52.2,27.1,7.5,0.0,0.0,22.2,26.6,49,106
Mo Williams,20160403,CLE,1,CLE,112,CHO,103,13.22,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,3,.750,.750,.750,.000,0.0,8.6,4.5,9.6,4.0,0.0,0.0,13.7,164,111
Sasha Kaun,20160403,CLE,1,CLE,112,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160403,CLE,1,CLE,112,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20160403,CLE,1,CLE,112,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20160403,CLE,1,CLE,112,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
