Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20151204,WAS,1,WAS,109,PHO,106,38.25,12,23,0.522,5,8,0.625,5,6,0.833,2,6,8,5,2,0,2,3,34,-4,.663,.630,.348,.261,6.6,19.8,13.2,25.2,2.6,0.0,7.2,30.4,144,108
John Wall,20151204,WAS,1,WAS,109,PHO,106,37.03,5,13,0.385,2,4,0.5,5,6,0.833,1,5,6,9,2,0,7,3,17,-1,.543,.462,.308,.462,3.4,17.1,10.2,34.8,2.7,0.0,30.9,25.7,100,108
Otto Porter,20151204,WAS,1,WAS,109,PHO,106,36.22,6,11,0.545,0,1,0.0,1,1,1.0,5,2,7,0,1,2,5,2,13,1,.568,.545,.091,.091,17.4,7.0,12.2,0.0,1.4,4.3,30.4,19.1,92,111
Jared Dudley,20151204,WAS,1,WAS,109,PHO,106,23.07,0,7,0.0,0,3,0.0,3,4,0.75,0,1,1,1,2,0,1,2,3,-4,.171,.000,.429,.571,0.0,5.5,2.7,5.2,4.3,0.0,10.2,17.8,50,108
Ryan Hollins,20151204,WAS,1,WAS,109,PHO,106,12.82,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-1,1.000,1.000,.000,.000,19.7,19.7,19.7,0.0,0.0,0.0,66.7,9.9,76,113
Garrett Temple,20151204,WAS,1,WAS,109,PHO,106,34.88,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,2,6,15,.436,.417,.667,.333,0.0,10.9,5.4,3.7,1.4,0.0,0.0,8.3,114,113
Ramon Sessions,20151204,WAS,1,WAS,109,PHO,106,23.8,8,12,0.667,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,2,18,9,.699,.667,.250,.167,0.0,10.6,5.3,0.0,2.1,0.0,13.4,26.3,124,111
Gary Neal,20151204,WAS,1,WAS,109,PHO,106,20.47,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,1,5,6,1,0,0,2,2,12,-1,.761,.714,.429,.286,6.2,30.9,18.5,7.7,0.0,0.0,20.2,20.3,131,110
DeJuan Blair,20151204,WAS,1,WAS,109,PHO,106,10.37,2,2,1.0,0,0,,0,2,0.0,4,0,4,2,0,0,0,2,4,-2,.694,1.000,.000,1.000,48.7,0.0,24.4,30.1,0.0,0.0,0.0,11.7,166,118
Kelly Oubre,20151204,WAS,1,WAS,109,PHO,106,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Drew Gooden,20151204,WAS,1,WAS,109,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20151204,WAS,1,WAS,109,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
