Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20160327,LAL,1,WAS,101,LAL,88,31.53,8,20,0.4,3,7,0.429,3,3,1.0,2,1,3,2,3,0,2,0,22,-15,.516,.475,.350,.150,6.3,4.2,5.4,14.6,4.7,0.0,8.6,31.6,105,102
Jordan Clarkson,20160327,LAL,1,WAS,101,LAL,88,30.22,1,7,0.14300000000000002,0,4,0.0,0,0,,1,4,5,3,0,0,3,2,2,-10,.143,.143,.571,.000,3.3,17.7,9.5,15.2,0.0,0.0,30.0,14.1,40,110
Julius Randle,20160327,LAL,1,WAS,101,LAL,88,29.98,7,11,0.636,0,1,0.0,0,0,,2,5,7,1,2,0,1,4,14,-7,.636,.636,.091,.000,6.7,22.2,13.3,7.3,3.3,0.0,8.3,17.1,123,102
Kobe Bryant,20160327,LAL,1,WAS,101,LAL,88,22.52,6,15,0.4,3,7,0.429,2,2,1.0,0,1,1,2,1,0,2,0,17,-11,.535,.500,.467,.133,0.0,5.9,2.5,21.1,2.2,0.0,11.2,33.9,102,107
Roy Hibbert,20160327,LAL,1,WAS,101,LAL,88,21.1,1,3,0.33299999999999996,0,0,,0,0,,0,5,5,0,1,0,0,5,2,-6,.333,.333,.000,.000,0.0,31.6,13.5,0.0,2.4,0.0,0.0,6.1,74,102
Larry Nance,20160327,LAL,1,WAS,101,LAL,88,26.85,4,8,0.5,0,0,,1,2,0.5,3,4,7,1,4,0,0,2,9,-3,.507,.500,.000,.250,11.2,19.9,14.9,6.9,7.4,0.0,0.0,14.1,120,94
Lou Williams,20160327,LAL,1,WAS,101,LAL,88,20.13,1,7,0.14300000000000002,0,6,0.0,9,10,0.9,0,1,1,0,0,0,3,3,11,-4,.482,.143,.857,1.429,0.0,6.6,2.8,0.0,0.0,0.0,20.8,30.5,85,111
Brandon Bass,20160327,LAL,1,WAS,101,LAL,88,17.43,0,1,0.0,0,0,,0,0,,3,4,7,3,0,0,1,1,0,-17,.000,.000,.000,.000,17.2,30.6,22.9,25.0,0.0,0.0,50.0,4.9,93,109
Ryan Kelly,20160327,LAL,1,WAS,101,LAL,88,16.65,0,4,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,2,4,0,-5,.000,.000,.500,.000,6.0,32.0,17.2,0.0,0.0,0.0,33.3,15.4,10,107
Marcelo Huertas,20160327,LAL,1,WAS,101,LAL,88,14.12,4,8,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,4,4,9,3,.563,.563,.125,.000,0.0,0.0,0.0,52.6,3.5,0.0,33.3,36.3,82,103
Tarik Black,20160327,LAL,1,WAS,101,LAL,88,9.47,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,1,2,10,.333,.333,.000,.000,0.0,14.1,6.0,0.0,0.0,0.0,0.0,13.5,73,110
Metta World Peace,20160327,LAL,1,WAS,101,LAL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20160327,LAL,1,WAS,101,LAL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
