Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20160120,BRK,1,CLE,91,BRK,78,32.75,8,15,0.5329999999999999,0,0,,0,1,0.0,3,7,10,1,0,1,2,2,16,-13,.518,.533,.000,.067,9.2,28.5,17.4,6.3,0.0,2.4,11.5,25.7,95,100
Joe Johnson,20160120,BRK,1,CLE,91,BRK,78,30.85,1,7,0.14300000000000002,1,4,0.25,0,0,,0,1,1,1,0,0,2,1,3,-4,.214,.214,.571,.000,0.0,4.3,1.9,4.7,0.0,0.0,22.2,14.1,39,106
Donald Sloan,20160120,BRK,1,CLE,91,BRK,78,24.9,6,10,0.6,0,2,0.0,0,0,,0,1,1,9,1,0,3,0,12,3,.600,.600,.200,.000,0.0,5.4,2.3,74.0,2.1,0.0,23.1,25.2,108,102
Thaddeus Young,20160120,BRK,1,CLE,91,BRK,78,24.65,7,14,0.5,0,1,0.0,0,1,0.0,1,4,5,1,1,0,1,6,14,-5,.485,.500,.071,.071,4.1,21.6,11.6,9.1,2.2,0.0,6.5,30.2,91,98
Wayne Ellington,20160120,BRK,1,CLE,91,BRK,78,22.58,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,3,-5,.300,.300,.400,.000,0.0,11.8,5.1,0.0,2.4,3.5,0.0,10.7,63,97
Bojan Bogdanovic,20160120,BRK,1,CLE,91,BRK,78,29.53,3,9,0.33299999999999996,1,5,0.2,0,0,,1,4,5,0,1,0,2,0,7,-4,.389,.389,.556,.000,3.4,18.1,9.7,0.0,1.8,0.0,18.2,18.0,66,101
Shane Larkin,20160120,BRK,1,CLE,91,BRK,78,23.1,3,10,0.3,1,3,0.33299999999999996,0,0,,0,0,0,7,0,0,0,2,7,-16,.350,.350,.300,.000,0.0,0.0,0.0,50.6,0.0,0.0,0.0,20.9,96,107
Andrea Bargnani,20160120,BRK,1,CLE,91,BRK,78,13.4,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-10,.500,.500,.000,.000,0.0,19.9,8.5,12.9,0.0,0.0,0.0,14.4,106,104
Markel Brown,20160120,BRK,1,CLE,91,BRK,78,10.78,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,3,0,-6,.000,.000,.333,.000,0.0,37.1,15.9,0.0,0.0,7.4,0.0,13.4,0,93
Thomas Robinson,20160120,BRK,1,CLE,91,BRK,78,10.6,2,4,0.5,0,0,,2,4,0.5,3,3,6,0,0,0,1,0,6,-4,.521,.500,.000,1.000,28.3,37.7,32.3,0.0,0.0,0.0,14.8,30.8,102,101
Willie Reed,20160120,BRK,1,CLE,91,BRK,78,10.48,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,6,2,1.042,1.000,.000,1.000,9.5,12.7,10.9,0.0,0.0,7.6,25.8,17.9,150,98
Sergey Karasev,20160120,BRK,1,CLE,91,BRK,78,6.37,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,41.9,18.0,0.0,0.0,0.0,0.0,7.6,0,101
