Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ramon Sessions,20160413,WAS,1,WAS,109,ATL,98,33.63,9,16,0.563,3,5,0.6,1,2,0.5,0,4,4,6,1,0,5,5,22,29,.652,.656,.313,.125,0.0,11.7,5.8,29.4,1.3,0.0,22.9,26.0,104,97
Jared Dudley,20160413,WAS,1,WAS,109,ATL,98,33.37,5,8,0.625,1,4,0.25,3,4,0.75,2,4,6,3,2,0,1,3,14,30,.717,.688,.500,.500,5.9,11.7,8.8,12.4,2.7,0.0,9.3,12.9,141,94
Nene Hilario,20160413,WAS,1,WAS,109,ATL,98,28.73,8,12,0.667,0,0,,3,5,0.6,3,5,8,8,3,0,3,3,19,22,.669,.667,.000,.417,10.2,17.0,13.6,46.7,4.7,0.0,17.4,23.9,127,88
Marcus Thornton,20160413,WAS,1,WAS,109,ATL,98,25.85,6,14,0.429,1,4,0.25,1,1,1.0,0,5,5,3,1,0,1,1,14,16,.485,.464,.286,.071,0.0,18.9,9.5,18.1,1.7,0.0,6.5,23.9,100,94
Otto Porter,20160413,WAS,1,WAS,109,ATL,98,22.43,2,7,0.28600000000000003,0,4,0.0,1,1,1.0,0,3,3,1,3,1,0,1,5,14,.336,.286,.571,.143,0.0,13.1,6.6,5.7,6.0,4.1,0.0,13.2,80,83
Kelly Oubre,20160413,WAS,1,WAS,109,ATL,98,25.57,3,8,0.375,0,1,0.0,0,2,0.0,0,3,3,0,0,1,2,3,6,-3,.338,.375,.125,.250,0.0,11.5,5.7,0.0,0.0,3.6,18.4,17.0,54,98
Jarell Eddie,20160413,WAS,1,WAS,109,ATL,98,20.57,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,1,4,5,1,1,0,0,1,7,-3,.595,.500,.600,.400,4.8,19.1,11.9,6.3,2.2,0.0,0.0,11.4,136,93
J.J. Hickson,20160413,WAS,1,WAS,109,ATL,98,19.27,2,7,0.28600000000000003,0,0,,2,8,0.25,5,7,12,1,0,1,1,1,6,-11,.285,.286,.000,1.143,25.4,35.6,30.5,6.7,0.0,4.8,8.7,23.9,80,91
Garrett Temple,20160413,WAS,1,WAS,109,ATL,98,15.95,4,7,0.5710000000000001,2,4,0.5,2,3,0.667,0,1,1,1,1,1,6,0,12,-20,.721,.714,.571,.429,0.0,6.1,3.1,10.0,2.8,5.8,41.9,35.9,75,92
Alan Anderson,20160413,WAS,1,WAS,109,ATL,98,12.2,1,4,0.25,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,0,4,3,-16,.375,.375,.750,.000,0.0,32.1,16.1,10.3,3.7,0.0,0.0,13.1,91,85
Drew Gooden,20160413,WAS,1,WAS,109,ATL,98,2.43,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-3,.568,,,,0.0,0.0,0.0,0.0,18.5,0.0,0.0,14.4,123,62
Marcin Gortat,20160413,WAS,1,WAS,109,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
