Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20151104,SAS,0,WAS,102,SAS,99,35.1,4,14,0.28600000000000003,0,0,,2,2,1.0,4,11,15,1,1,0,5,4,10,-3,.336,.286,.000,.143,14.4,34.2,25.0,4.3,1.4,0.0,25.2,24.8,66,103
Kawhi Leonard,20151104,SAS,0,WAS,102,SAS,99,34.83,10,22,0.455,1,4,0.25,2,2,1.0,3,6,9,0,1,0,1,4,23,-12,.503,.477,.182,.091,10.9,18.8,15.1,0.0,1.4,0.0,4.2,30.0,104,104
Tony Parker,20151104,SAS,0,WAS,102,SAS,99,30.17,6,11,0.545,1,1,1.0,4,5,0.8,0,2,2,4,1,0,3,1,17,-18,.644,.591,.091,.455,0.0,7.2,3.9,23.2,1.6,0.0,18.5,23.5,113,105
Danny Green,20151104,SAS,0,WAS,102,SAS,99,29.25,3,10,0.3,3,8,0.375,3,3,1.0,0,3,3,2,0,1,4,2,12,-17,.530,.450,.800,.300,0.0,11.2,6.0,10.2,0.0,2.6,26.1,22.9,84,105
Tim Duncan,20151104,SAS,0,WAS,102,SAS,99,26.62,3,5,0.6,0,0,,2,2,1.0,2,9,11,5,0,0,4,4,8,-12,.680,.600,.000,.400,9.5,36.9,24.2,28.5,0.0,0.0,40.5,16.2,102,105
Manu Ginobili,20151104,SAS,0,WAS,102,SAS,99,21.87,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,0,12,9,.761,.714,.571,.286,0.0,10.0,5.4,15.6,2.2,0.0,0.0,15.8,160,103
Patty Mills,20151104,SAS,0,WAS,102,SAS,99,21.33,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,4,14,.500,.500,.500,.000,0.0,5.1,2.7,6.9,0.0,0.0,33.3,12.3,70,108
Boris Diaw,20151104,SAS,0,WAS,102,SAS,99,15.47,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,18,.266,.000,1.000,2.000,0.0,7.1,3.8,25.2,0.0,0.0,0.0,5.3,113,109
David West,20151104,SAS,0,WAS,102,SAS,99,11.88,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-4,1.000,1.000,.000,.000,0.0,18.4,9.9,12.3,0.0,0.0,50.0,7.4,98,107
Rasual Butler,20151104,SAS,0,WAS,102,SAS,99,8.93,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,2,0,0,6,-1,.750,.750,.250,.000,0.0,24.4,13.1,51.5,5.5,16.8,0.0,19.6,160,76
Kyle Anderson,20151104,SAS,0,WAS,102,SAS,99,4.53,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,11,.694,.500,.500,1.000,0.0,24.1,12.9,0.0,0.0,0.0,0.0,27.8,151,106
Ray McCallum,20151104,SAS,0,WAS,102,SAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20151104,SAS,0,WAS,102,SAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
