Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20160207,DEN,0,DEN,101,NYK,96,40.23,2,9,0.222,0,2,0.0,0,0,,1,3,4,3,1,0,0,1,4,2,.222,.222,.222,.000,2.5,7.6,5.1,10.3,1.3,0.0,0.0,10.2,70,108
Danilo Gallinari,20160207,DEN,0,DEN,101,NYK,96,36.58,4,13,0.308,2,7,0.28600000000000003,9,10,0.9,0,4,4,1,1,0,0,3,19,4,.546,.385,.538,.769,0.0,11.2,5.6,4.1,1.4,0.0,0.0,21.7,122,107
Emmanuel Mudiay,20160207,DEN,0,DEN,101,NYK,96,31.77,6,18,0.33299999999999996,2,6,0.33299999999999996,1,4,0.25,0,4,4,9,0,0,0,0,15,-6,.380,.389,.333,.222,0.0,12.9,6.4,48.7,0.0,0.0,0.0,28.3,97,110
Kenneth Faried,20160207,DEN,0,DEN,101,NYK,96,26.17,7,10,0.7,0,0,,0,0,,3,3,6,0,0,1,1,1,14,-8,.700,.700,.000,.000,11.7,11.7,11.7,0.0,0.0,3.0,9.1,19.2,130,107
Nikola Jokic,20160207,DEN,0,DEN,101,NYK,96,18.57,4,9,0.444,1,1,1.0,4,4,1.0,3,3,6,0,1,0,1,3,13,-4,.604,.500,.111,.444,16.5,16.5,16.5,0.0,2.8,0.0,8.5,28.9,123,102
Joffrey Lauvergne,20160207,DEN,0,DEN,101,NYK,96,28.92,5,11,0.455,0,3,0.0,2,2,1.0,4,6,10,1,0,1,3,5,12,12,.505,.455,.273,.182,14.1,21.2,17.7,5.8,0.0,2.7,20.2,23.5,95,104
Will Barton,20160207,DEN,0,DEN,101,NYK,96,28.62,7,12,0.583,0,1,0.0,5,6,0.833,0,11,11,5,1,1,0,2,19,11,.649,.583,.083,.500,0.0,39.3,19.6,33.2,1.8,2.7,0.0,23.3,143,96
Randy Foye,20160207,DEN,0,DEN,101,NYK,96,16.75,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,8,.500,.500,.500,.000,0.0,12.2,6.1,8.4,3.1,0.0,33.3,8.2,74,102
Jusuf Nurkic,20160207,DEN,0,DEN,101,NYK,96,7.32,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,7,.521,.500,.000,1.000,0.0,14.0,7.0,0.0,7.2,0.0,25.8,24.2,75,93
Mike Miller,20160207,DEN,0,DEN,101,NYK,96,5.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
J.J. Hickson,20160207,DEN,0,DEN,101,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20160207,DEN,0,DEN,101,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
