Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160328,MEM,1,SAS,101,MEM,87,29.7,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,4,5,9,3,2,0,4,3,11,-16,.557,.500,.333,.222,14.1,22.4,17.7,18.3,3.6,0.0,28.8,20.9,95,108
JaMychal Green,20160328,MEM,1,SAS,101,MEM,87,27.13,5,9,0.556,1,2,0.5,1,2,0.5,0,5,5,3,1,0,0,5,12,-19,.607,.611,.222,.222,0.0,24.6,10.8,22.0,2.0,0.0,0.0,16.2,133,111
Jordan Farmar,20160328,MEM,1,SAS,101,MEM,87,25.9,4,10,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,0,3,9,-14,.450,.450,.400,.000,0.0,15.4,6.8,14.5,0.0,0.0,0.0,17.2,104,118
Chris Andersen,20160328,MEM,1,SAS,101,MEM,87,23.57,1,5,0.2,0,1,0.0,3,4,0.75,3,2,5,1,2,1,0,2,5,-4,.370,.200,.200,.800,13.3,11.3,12.4,6.6,4.5,3.6,0.0,12.8,107,106
Tony Allen,20160328,MEM,1,SAS,101,MEM,87,16.93,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,2,0,2,0,4,-7,.250,.250,.250,.000,0.0,0.0,0.0,10.4,6.3,0.0,20.0,26.4,48,108
Ray McCallum,20160328,MEM,1,SAS,101,MEM,87,27.28,5,13,0.385,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,10,7,.385,.385,.154,.000,0.0,4.9,2.1,29.1,0.0,0.0,0.0,21.3,96,120
Vince Carter,20160328,MEM,1,SAS,101,MEM,87,21.4,3,9,0.33299999999999996,2,3,0.667,6,7,0.857,0,3,3,1,0,0,0,1,14,3,.579,.444,.333,.778,0.0,18.7,8.2,8.5,0.0,0.0,0.0,25.2,132,117
Lance Stephenson,20160328,MEM,1,SAS,101,MEM,87,21.05,2,8,0.25,0,1,0.0,0,0,,3,1,4,3,0,0,6,1,4,-17,.250,.250,.125,.000,14.9,6.3,11.1,24.1,0.0,0.0,42.9,29.7,48,120
Ryan Hollins,20160328,MEM,1,SAS,101,MEM,87,20.4,2,2,1.0,0,0,,2,6,0.33299999999999996,2,1,3,1,1,1,1,2,6,-10,.647,1.000,.000,3.000,10.2,6.5,8.6,8.3,2.6,4.1,17.7,12.3,111,111
Jarell Martin,20160328,MEM,1,SAS,101,MEM,87,20.28,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,0,1,1,3,7,4,.509,.500,.000,.333,5.1,26.3,14.4,0.0,0.0,4.2,12.7,17.3,94,112
Xavier Munford,20160328,MEM,1,SAS,101,MEM,87,6.37,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,1,0,1,5,3,.563,.625,.250,.250,0.0,20.9,9.2,0.0,0.0,13.2,0.0,31.1,105,107
Zach Randolph,20160328,MEM,1,SAS,101,MEM,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P.J. Hairston,20160328,MEM,1,SAS,101,MEM,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
