Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20151104,UTA,1,POR,108,UTA,92,37.83,7,20,0.35,1,5,0.2,4,6,0.667,0,2,2,0,0,0,2,2,19,-19,.420,.375,.250,.300,0.0,6.9,2.9,0.0,0.0,0.0,8.1,28.0,88,124
Rudy Gobert,20151104,UTA,1,POR,108,UTA,92,30.12,4,6,0.667,0,0,,0,2,0.0,5,4,9,0,1,4,2,3,8,-20,.581,.667,.000,.333,15.6,17.2,16.3,0.0,1.7,12.3,22.5,12.7,105,111
Derrick Favors,20151104,UTA,1,POR,108,UTA,92,24.6,2,7,0.28600000000000003,0,0,,2,6,0.33299999999999996,4,6,10,1,4,2,1,4,6,-3,.311,.286,.000,.857,15.3,31.6,22.2,6.7,8.3,7.5,9.4,18.6,81,94
Rodney Hood,20151104,UTA,1,POR,108,UTA,92,23.15,4,10,0.4,0,3,0.0,2,2,1.0,1,1,2,4,1,0,0,4,10,-16,.460,.400,.300,.200,4.1,5.6,4.7,33.6,2.2,0.0,0.0,20.2,120,118
Raul Neto,20151104,UTA,1,POR,108,UTA,92,15.43,2,5,0.4,2,5,0.4,0,0,,1,2,3,0,1,0,1,0,6,-10,.600,.600,1.000,.000,6.1,16.8,10.6,0.0,3.3,0.0,16.7,16.7,111,115
Alec Burks,20151104,UTA,1,POR,108,UTA,92,32.27,5,13,0.385,0,2,0.0,11,15,0.733,1,3,4,1,1,0,0,3,21,-5,.536,.385,.154,1.154,2.9,12.1,6.8,5.8,1.6,0.0,0.0,26.1,126,119
Trey Burke,20151104,UTA,1,POR,108,UTA,92,26.37,7,13,0.5379999999999999,1,4,0.25,2,2,1.0,1,1,2,0,1,0,2,1,17,-4,.612,.577,.308,.154,3.6,4.9,4.1,0.0,1.9,0.0,12.6,25.9,115,121
Joe Ingles,20151104,UTA,1,POR,108,UTA,92,21.03,2,3,0.667,1,2,0.5,0,0,,1,4,5,2,1,0,0,1,5,-4,.833,.833,.667,.000,4.5,24.7,13.0,16.1,2.4,0.0,0.0,6.1,185,114
Trevor Booker,20151104,UTA,1,POR,108,UTA,92,13.0,0,6,0.0,0,0,,0,0,,2,1,3,0,2,1,0,1,0,10,.000,.000,.000,.000,14.5,10.0,12.6,0.0,7.9,7.1,0.0,19.9,22,103
Trey Lyles,20151104,UTA,1,POR,108,UTA,92,9.12,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8,.000,.000,.500,.000,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9.4,27,125
Elijah Millsap,20151104,UTA,1,POR,108,UTA,92,6.18,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,2,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,14.9,33.3,20.9,0,114
Chris Johnson,20151104,UTA,1,POR,108,UTA,92,0.9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0,127
Tibor Pleiss,20151104,UTA,1,POR,108,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
