Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20151101,ATL,0,ATL,94,CHO,92,34.93,7,13,0.5379999999999999,2,5,0.4,0,0,,1,5,6,6,0,2,0,3,16,-3,.615,.615,.385,.000,3.1,14.3,8.9,30.1,0.0,5.6,0.0,17.0,136,103
Al Horford,20151101,ATL,0,ATL,94,CHO,92,34.92,7,14,0.5,0,5,0.0,2,2,1.0,2,10,12,1,0,3,3,1,16,-3,.538,.500,.357,.143,6.1,28.6,17.7,5.0,0.0,8.4,16.8,23.4,94,96
Jeff Teague,20151101,ATL,0,ATL,94,CHO,92,32.18,6,16,0.375,2,4,0.5,4,4,1.0,0,6,6,4,1,0,1,2,18,-3,.507,.438,.250,.250,0.0,18.6,9.6,21.3,1.6,0.0,5.3,26.6,106,102
Kyle Korver,20151101,ATL,0,ATL,94,CHO,92,31.3,3,9,0.33299999999999996,0,4,0.0,0,0,,0,2,2,2,0,0,1,3,6,-2,.333,.333,.444,.000,0.0,6.4,3.3,9.5,0.0,0.0,10.0,14.6,69,110
Kent Bazemore,20151101,ATL,0,ATL,94,CHO,92,28.22,6,12,0.5,2,5,0.4,6,6,1.0,0,4,4,1,3,1,0,1,20,-6,.683,.583,.417,.500,0.0,14.2,7.3,6.3,5.5,3.5,0.0,23.7,142,91
Dennis Schroder,20151101,ATL,0,ATL,94,CHO,92,21.18,3,9,0.33299999999999996,0,2,0.0,0,0,,1,2,3,3,1,0,1,2,6,8,.333,.333,.222,.000,5.0,9.4,7.3,22.5,2.4,0.0,10.0,21.5,78,103
Thabo Sefolosha,20151101,ATL,0,ATL,94,CHO,92,17.6,2,5,0.4,1,1,1.0,0,0,,2,2,4,0,2,0,3,1,5,0,.500,.500,.200,.000,12.1,11.4,11.7,0.0,5.9,0.0,37.5,20.7,69,94
Tiago Splitter,20151101,ATL,0,ATL,94,CHO,92,17.5,3,4,0.75,0,0,,1,2,0.5,3,4,7,1,2,0,1,2,7,11,.717,.750,.000,.500,18.3,22.9,20.6,9.5,5.9,0.0,17.0,15.3,132,90
Mike Scott,20151101,ATL,0,ATL,94,CHO,92,13.07,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,5,.000,.000,.667,.000,0.0,23.0,11.8,19.9,0.0,0.0,0.0,10.5,35,104
Lamar Patterson,20151101,ATL,0,ATL,94,CHO,92,9.1,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,3,.000,.000,.333,.000,0.0,11.0,5.7,28.5,0.0,0.0,25.0,20.1,26,108
Justin Holiday,20151101,ATL,0,ATL,94,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20151101,ATL,0,ATL,94,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20151101,ATL,0,ATL,94,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
