Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20160209,SAS,0,SAS,119,MIA,101,33.48,11,17,0.647,1,1,1.0,0,0,,2,7,9,4,3,1,3,1,23,23,.676,.676,.059,.000,7.0,30.4,17.4,18.4,4.5,2.5,15.0,26.0,122,99
LaMarcus Aldridge,20160209,SAS,0,SAS,119,MIA,101,32.02,10,16,0.625,0,0,,8,8,1.0,0,4,4,4,0,1,0,1,28,14,.717,.625,.000,.500,0.0,18.2,8.1,18.7,0.0,2.6,0.0,26.5,157,108
Danny Green,20160209,SAS,0,SAS,119,MIA,101,31.33,6,10,0.6,2,4,0.5,1,2,0.5,2,5,7,3,3,1,1,2,15,21,.689,.700,.400,.200,7.5,23.2,14.5,12.2,4.8,2.6,8.4,16.5,138,98
Tony Parker,20160209,SAS,0,SAS,119,MIA,101,27.85,3,10,0.3,0,0,,1,1,1.0,0,2,2,5,2,0,0,0,7,20,.335,.300,.000,.100,0.0,10.4,4.7,20.6,3.6,0.0,0.0,16.3,97,104
David West,20160209,SAS,0,SAS,119,MIA,101,22.58,2,4,0.5,0,0,,2,2,1.0,1,2,3,3,0,1,1,4,6,13,.615,.500,.000,.500,5.2,12.9,8.6,14.9,0.0,3.7,17.0,11.3,127,106
Boris Diaw,20160209,SAS,0,SAS,119,MIA,101,25.38,4,8,0.5,1,2,0.5,0,2,0.0,2,3,5,2,0,0,2,4,9,7,.507,.563,.250,.250,9.2,17.2,12.8,9.6,0.0,0.0,18.4,18.6,97,110
Jonathon Simmons,20160209,SAS,0,SAS,119,MIA,101,22.72,5,9,0.556,0,0,,0,1,0.0,1,3,4,1,0,0,2,3,10,5,.530,.556,.000,.111,5.2,19.2,11.4,5.8,0.0,0.0,17.5,21.9,93,111
Patty Mills,20160209,SAS,0,SAS,119,MIA,101,15.52,2,6,0.33299999999999996,2,5,0.4,2,3,0.667,1,2,3,1,1,0,0,1,8,0,.546,.500,.833,.500,7.5,18.7,12.5,7.6,3.2,0.0,0.0,20.5,129,104
Boban Marjanovic,20160209,SAS,0,SAS,119,MIA,101,13.25,3,5,0.6,0,0,,5,7,0.7140000000000001,2,4,6,0,1,0,1,1,11,-4,.681,.600,.000,1.400,17.7,43.9,29.4,0.0,3.8,0.0,11.0,29.8,133,103
Rasual Butler,20160209,SAS,0,SAS,119,MIA,101,11.23,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-7,.333,.333,.667,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,11.6,101,111
Ray McCallum,20160209,SAS,0,SAS,119,MIA,101,4.63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,111
Kyle Anderson,20160209,SAS,0,SAS,119,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Duncan,20160209,SAS,0,SAS,119,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
