Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20160328,MIN,1,MIN,121,PHO,116,38.37,10,18,0.556,1,3,0.33299999999999996,6,6,1.0,2,8,10,5,2,0,1,3,27,6,.654,.583,.167,.333,6.3,27.1,16.2,22.0,2.4,0.0,4.6,23.2,141,109
Andrew Wiggins,20160328,MIN,1,MIN,121,PHO,116,36.47,6,13,0.462,3,5,0.6,17,21,0.81,1,4,5,2,1,3,1,0,32,16,.719,.577,.385,1.615,3.3,14.2,8.5,8.0,1.3,7.7,4.3,26.2,152,109
Ricky Rubio,20160328,MIN,1,MIN,121,PHO,116,34.23,6,15,0.4,2,6,0.33299999999999996,3,4,0.75,1,6,7,11,3,0,6,2,17,7,.507,.467,.400,.267,3.5,22.7,12.7,47.3,4.0,0.0,26.4,27.4,98,106
Zach LaVine,20160328,MIN,1,MIN,121,PHO,116,33.92,6,10,0.6,1,5,0.2,2,2,1.0,0,1,1,1,0,0,3,5,15,-5,.689,.650,.500,.200,0.0,3.8,1.8,4.4,0.0,0.0,21.6,16.8,107,118
Gorgui Dieng,20160328,MIN,1,MIN,121,PHO,116,30.17,5,7,0.7140000000000001,0,0,,1,1,1.0,4,5,9,0,2,0,3,3,11,6,.739,.714,.000,.143,15.9,21.5,18.6,0.0,3.0,0.0,28.7,14.2,114,109
Tayshaun Prince,20160328,MIN,1,MIN,121,PHO,116,16.07,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,13,.798,1.000,.000,2.000,0.0,8.1,3.9,0.0,0.0,0.0,0.0,4.8,159,118
Shabazz Muhammad,20160328,MIN,1,MIN,121,PHO,116,14.03,5,10,0.5,0,3,0.0,0,0,,2,3,5,0,0,0,0,0,10,-10,.500,.500,.300,.000,17.1,27.7,22.2,0.0,0.0,0.0,0.0,29.3,112,115
Tyus Jones,20160328,MIN,1,MIN,121,PHO,116,13.77,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,0,0,2,2,0,2,0,3,-2,.387,.333,.667,.667,0.0,0.0,0.0,18.6,6.7,0.0,34.0,17.6,68,104
Nemanja Bjelica,20160328,MIN,1,MIN,121,PHO,116,13.33,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,1,3,2,-7,.250,.250,.500,.000,9.0,9.7,9.4,9.6,0.0,0.0,20.0,15.4,67,117
Greg Smith,20160328,MIN,1,MIN,121,PHO,116,9.63,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,1,.568,,,,0.0,13.5,6.5,0.0,0.0,0.0,53.2,8.0,53,117
Damjan Rudez,20160328,MIN,1,MIN,121,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20160328,MIN,1,MIN,121,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
