Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20151114,ORL,0,WAS,108,ORL,99,38.22,5,15,0.33299999999999996,0,1,0.0,7,8,0.875,1,4,5,5,1,0,4,3,17,-12,.459,.333,.067,.533,2.6,10.9,6.7,19.8,1.3,0.0,17.8,25.8,87,111
Evan Fournier,20151114,ORL,0,WAS,108,ORL,99,36.63,7,17,0.41200000000000003,1,6,0.16699999999999998,3,3,1.0,0,6,6,6,1,0,0,1,18,-13,.491,.441,.353,.176,0.0,17.1,8.4,27.3,1.3,0.0,0.0,21.9,109,110
Nikola Vucevic,20151114,ORL,0,WAS,108,ORL,99,35.73,8,18,0.444,0,0,,3,4,0.75,2,11,13,2,0,1,1,4,19,-18,.481,.444,.000,.222,5.6,32.1,18.6,9.9,0.0,2.5,4.8,25.5,98,108
Tobias Harris,20151114,ORL,0,WAS,108,ORL,99,35.57,5,11,0.455,0,1,0.0,0,0,,2,3,5,0,0,0,2,2,10,-5,.455,.455,.091,.000,5.6,8.8,7.2,0.0,0.0,0.0,15.4,16.0,81,114
Channing Frye,20151114,ORL,0,WAS,108,ORL,99,16.3,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,0,3,5,1,.625,.625,.750,.000,0.0,19.2,9.4,18.3,0.0,0.0,0.0,10.8,131,112
Aaron Gordon,20151114,ORL,0,WAS,108,ORL,99,31.7,4,10,0.4,0,2,0.0,4,6,0.667,1,6,7,2,3,0,0,4,12,-10,.475,.400,.200,.600,3.2,19.8,11.3,9.5,4.6,0.0,0.0,17.5,105,102
Mario Hezonja,20151114,ORL,0,WAS,108,ORL,99,17.18,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,8,0,.667,.667,.667,.000,0.0,12.1,5.9,9.4,0.0,0.0,14.3,17.8,109,113
Shabazz Napier,20151114,ORL,0,WAS,108,ORL,99,16.4,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,4,1,6,3,.600,.600,.200,.000,0.0,0.0,0.0,10.0,2.9,0.0,44.4,24.0,63,109
Dewayne Dedmon,20151114,ORL,0,WAS,108,ORL,99,12.27,1,1,1.0,0,0,,2,3,0.667,0,4,4,0,1,1,0,2,4,9,.862,1.000,.000,3.000,0.0,34.0,16.7,0.0,3.9,7.2,0.0,8.3,179,94
Jason Smith,20151114,ORL,0,WAS,108,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devyn Marble,20151114,ORL,0,WAS,108,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20151114,ORL,0,WAS,108,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20151114,ORL,0,WAS,108,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
