Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20151216,MIA,0,MIA,104,BRK,98,36.4,6,15,0.4,1,6,0.16699999999999998,3,4,0.75,0,3,3,5,2,1,1,4,16,4,.477,.433,.400,.267,0.0,8.4,4.9,20.5,3.0,1.8,5.6,24.0,109,107
Luol Deng,20151216,MIA,0,MIA,104,BRK,98,35.92,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,5,6,3,1,0,3,0,5,0,.363,.333,.333,.333,4.0,14.2,10.0,10.7,1.5,0.0,30.4,13.5,73,111
Chris Bosh,20151216,MIA,0,MIA,104,BRK,98,30.27,1,7,0.14300000000000002,0,3,0.0,5,6,0.833,0,7,7,2,0,0,1,0,7,11,.363,.143,.429,.857,0.0,23.6,13.9,8.3,0.0,0.0,9.4,17.3,85,112
Dwyane Wade,20151216,MIA,0,MIA,104,BRK,98,30.15,13,17,0.765,1,1,1.0,1,2,0.5,1,4,5,2,0,3,3,0,28,-1,.783,.794,.059,.118,4.8,13.5,10.0,16.5,0.0,6.5,14.4,34.1,133,108
Hassan Whiteside,20151216,MIA,0,MIA,104,BRK,98,29.5,7,10,0.7,0,0,,6,8,0.75,5,8,13,0,0,1,2,4,20,-8,.740,.700,.000,.800,24.7,27.7,26.4,0.0,0.0,2.2,12.9,25.9,141,108
Justise Winslow,20151216,MIA,0,MIA,104,BRK,98,33.33,4,5,0.8,3,3,1.0,0,0,,1,7,8,0,0,1,0,1,11,8,1.100,1.100,.600,.000,4.4,21.4,14.4,0.0,0.0,2.0,0.0,7.4,217,110
Gerald Green,20151216,MIA,0,MIA,104,BRK,98,20.73,5,11,0.455,2,5,0.4,1,2,0.5,0,0,0,2,0,0,1,1,13,8,.547,.545,.455,.182,0.0,0.0,0.0,16.3,0.0,0.0,7.8,30.6,111,118
Udonis Haslem,20151216,MIA,0,MIA,104,BRK,98,12.08,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,2,6,.500,.500,.500,.000,0.0,25.4,14.9,11.0,4.5,0.0,0.0,8.1,123,102
Beno Udrih,20151216,MIA,0,MIA,104,BRK,98,6.37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,200,117
Tyler Johnson,20151216,MIA,0,MIA,104,BRK,98,5.23,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,22.9,0.0,0.0,50.0,18.8,30,118
Chris Andersen,20151216,MIA,0,MIA,104,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20151216,MIA,0,MIA,104,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Richardson,20151216,MIA,0,MIA,104,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
