Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151125,MIN,1,MIN,99,ATL,95,35.73,5,17,0.294,0,4,0.0,5,8,0.625,1,3,4,1,3,0,3,0,15,-2,.365,.294,.235,.471,3.0,7.6,5.5,4.9,4.2,0.0,12.8,29.9,70,99
Kevin Martin,20151125,MIN,1,MIN,99,ATL,95,23.23,3,12,0.25,1,2,0.5,4,7,0.5710000000000001,0,3,3,0,0,0,0,2,11,1,.365,.292,.167,.583,0.0,11.7,6.3,0.0,0.0,0.0,0.0,29.5,76,105
Karl-Anthony Towns,20151125,MIN,1,MIN,99,ATL,95,22.35,3,6,0.5,0,0,,0,0,,1,5,6,1,0,1,3,0,6,-2,.500,.500,.000,.000,4.8,20.3,13.1,7.8,0.0,4.2,33.3,18.3,71,100
Ricky Rubio,20151125,MIN,1,MIN,99,ATL,95,21.12,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,1,2,3,6,1,0,1,1,5,3,.317,.286,.143,.286,5.1,8.6,7.0,46.3,2.4,0.0,11.3,19.1,89,102
Kevin Garnett,20151125,MIN,1,MIN,99,ATL,95,14.98,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,0,3,4,-5,.667,.667,.000,.000,0.0,18.1,9.8,23.2,3.4,0.0,0.0,9.1,145,94
Zach LaVine,20151125,MIN,1,MIN,99,ATL,95,26.88,7,13,0.5379999999999999,2,5,0.4,2,2,1.0,1,4,5,6,0,0,2,4,18,1,.648,.615,.385,.154,4.0,13.5,9.1,49.8,0.0,0.0,12.6,26.8,122,104
Gorgui Dieng,20151125,MIN,1,MIN,99,ATL,95,25.5,3,7,0.429,0,0,,4,4,1.0,3,8,11,3,2,3,2,3,10,5,.571,.429,.000,.571,12.5,28.4,21.1,19.9,3.9,11.1,18.6,19.2,114,83
Tayshaun Prince,20151125,MIN,1,MIN,99,ATL,95,21.1,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,4,12,.694,.500,.000,1.000,0.0,12.9,7.0,7.2,2.4,0.0,0.0,6.2,153,100
Damjan Rudez,20151125,MIN,1,MIN,99,ATL,95,16.98,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,2,13,6,1.105,1.100,.800,.400,0.0,5.3,2.9,0.0,0.0,0.0,0.0,15.7,205,108
Shabazz Muhammad,20151125,MIN,1,MIN,99,ATL,95,16.08,2,7,0.28600000000000003,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,-2,.357,.357,.286,.000,0.0,11.3,6.1,10.6,0.0,0.0,0.0,19.8,77,105
Adreian Payne,20151125,MIN,1,MIN,99,ATL,95,16.03,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,5,8,3,1.031,1.000,1.000,.667,0.0,22.6,12.2,10.7,3.1,0.0,0.0,11.0,200,92
Andre Miller,20151125,MIN,1,MIN,99,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20151125,MIN,1,MIN,99,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
