Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20151105,MEM,0,POR,115,MEM,96,32.53,8,12,0.667,0,0,,0,0,,2,8,10,2,1,0,3,1,16,-14,.667,.667,.000,.000,7.4,27.4,17.8,11.7,1.7,0.0,20.0,23.5,109,127
Mike Conley,20151105,MEM,0,POR,115,MEM,96,31.17,2,8,0.25,0,2,0.0,3,4,0.75,0,2,2,3,0,0,2,0,7,-19,.359,.250,.250,.500,0.0,7.2,3.7,13.6,0.0,0.0,17.0,19.2,74,138
Courtney Lee,20151105,MEM,0,POR,115,MEM,96,30.1,6,10,0.6,3,6,0.5,3,4,0.75,1,1,2,0,1,0,0,0,18,-13,.765,.750,.600,.400,4.0,3.7,3.8,0.0,1.8,0.0,0.0,19.9,152,135
Marc Gasol,20151105,MEM,0,POR,115,MEM,96,27.65,4,13,0.308,0,0,,7,10,0.7,1,4,5,3,0,2,1,2,15,-21,.431,.308,.000,.769,4.3,16.1,10.5,17.3,0.0,6.1,5.4,33.9,96,130
Tony Allen,20151105,MEM,0,POR,115,MEM,96,23.55,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,6,-11,.500,.500,.167,.000,0.0,4.7,2.5,6.6,0.0,3.6,0.0,13.0,105,135
Matt Barnes,20151105,MEM,0,POR,115,MEM,96,24.48,2,6,0.33299999999999996,1,4,0.25,0,0,,1,4,5,3,0,1,0,3,5,-13,.417,.417,.667,.000,4.9,18.2,11.8,17.8,0.0,3.4,0.0,12.5,110,130
Jeff Green,20151105,MEM,0,POR,115,MEM,96,19.75,3,8,0.375,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,6,-14,.375,.375,.375,.000,0.0,11.3,5.9,0.0,2.8,0.0,11.1,23.2,66,130
Brandan Wright,20151105,MEM,0,POR,115,MEM,96,17.65,2,4,0.5,0,0,,2,3,0.667,1,3,4,0,0,1,0,1,6,-4,.564,.500,.000,.750,6.8,19.0,13.1,0.0,0.0,4.8,0.0,15.4,124,130
Beno Udrih,20151105,MEM,0,POR,115,MEM,96,15.85,4,5,0.8,1,1,1.0,0,0,,0,0,0,6,0,0,0,2,9,0,.900,.900,.200,.000,0.0,0.0,0.0,73.0,0.0,0.0,0.0,16.1,191,139
JaMychal Green,20151105,MEM,0,POR,115,MEM,96,10.4,3,4,0.75,2,2,1.0,0,0,,0,3,3,0,1,0,0,1,8,4,1.000,1.000,.500,.000,0.0,32.2,16.7,0.0,5.3,0.0,0.0,19.6,180,116
Russ Smith,20151105,MEM,0,POR,115,MEM,96,3.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,72.7,0.0,0.0,50.0,28.6,47,140
Jarnell Stokes,20151105,MEM,0,POR,115,MEM,96,3.3,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5,,,,,36.4,33.8,35.0,0.0,0.0,0.0,,0.0,215,128
Vince Carter,20151105,MEM,0,POR,115,MEM,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
