Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20160219,CHO,0,CHO,98,MIL,95,40.27,8,16,0.5,4,9,0.444,5,7,0.7140000000000001,0,6,6,4,2,0,3,1,25,0,.655,.625,.563,.438,0.0,17.4,8.5,17.4,2.4,0.0,13.6,23.7,120,97
Nicolas Batum,20160219,CHO,0,CHO,98,MIL,95,35.85,3,11,0.273,1,5,0.2,0,0,,0,5,5,2,2,3,4,2,7,-1,.318,.318,.455,.000,0.0,16.3,8.0,8.1,2.7,6.5,26.7,18.1,54,93
Cody Zeller,20160219,CHO,0,CHO,98,MIL,95,31.35,9,12,0.75,0,0,,5,5,1.0,5,3,8,2,0,0,0,0,23,5,.810,.750,.000,.417,17.8,11.2,14.6,13.2,0.0,0.0,0.0,19.6,175,105
Marvin Williams,20160219,CHO,0,CHO,98,MIL,95,29.37,5,15,0.33299999999999996,2,7,0.28600000000000003,3,4,0.75,1,4,5,0,1,2,1,2,15,-9,.447,.400,.467,.267,3.8,15.9,9.7,0.0,1.7,5.3,5.6,26.2,92,96
Frank Kaminsky,20160219,CHO,0,CHO,98,MIL,95,24.0,2,6,0.33299999999999996,0,1,0.0,0,0,,2,3,5,0,0,0,2,2,4,-10,.333,.333,.167,.000,9.3,14.6,11.9,0.0,0.0,0.0,25.0,14.4,64,103
Jeremy Lamb,20160219,CHO,0,CHO,98,MIL,95,23.42,6,10,0.6,2,6,0.33299999999999996,0,0,,0,3,3,2,3,0,2,4,14,18,.700,.700,.600,.000,0.0,15.0,7.3,16.6,6.2,0.0,16.7,22.2,119,89
Al Jefferson,20160219,CHO,0,CHO,98,MIL,95,23.33,3,7,0.429,0,0,,0,0,,0,5,5,1,1,1,2,2,6,6,.429,.429,.000,.000,0.0,25.1,12.2,6.7,2.1,3.3,22.2,16.7,72,94
Jeremy Lin,20160219,CHO,0,CHO,98,MIL,95,23.2,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,2,4,0,3,1,4,8,.225,.125,.375,.250,0.0,0.0,0.0,11.8,8.4,0.0,25.3,22.2,45,90
Tyler Hansbrough,20160219,CHO,0,CHO,98,MIL,95,9.22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0,108
Courtney Lee,20160219,CHO,0,CHO,98,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20160219,CHO,0,CHO,98,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20160219,CHO,0,CHO,98,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
