Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160125,CLE,1,CLE,114,MIN,107,38.02,11,15,0.733,1,1,1.0,2,3,0.667,0,4,4,9,1,1,5,2,25,1,.766,.767,.067,.200,0.0,12.9,6.2,36.5,1.3,1.9,23.5,23.9,124,112
Kevin Love,20160125,CLE,1,CLE,114,MIN,107,36.15,5,11,0.455,1,7,0.14300000000000002,0,1,0.0,1,5,6,2,2,0,1,3,11,10,.481,.500,.636,.091,3.2,17.0,9.8,6.9,2.8,0.0,8.0,14.6,101,110
J.R. Smith,20160125,CLE,1,CLE,114,MIN,107,35.35,3,14,0.214,2,8,0.25,3,4,0.75,0,2,2,2,3,1,1,2,11,5,.349,.286,.571,.286,0.0,7.0,3.4,6.6,4.2,2.0,6.0,20.2,81,107
Tristan Thompson,20160125,CLE,1,CLE,114,MIN,107,34.07,8,10,0.8,0,0,,3,7,0.429,7,5,12,2,0,0,0,2,19,9,.726,.800,.000,.700,23.5,18.1,20.9,8.4,0.0,0.0,0.0,16.3,160,116
Kyrie Irving,20160125,CLE,1,CLE,114,MIN,107,27.97,7,18,0.389,1,4,0.25,2,2,1.0,3,6,9,4,0,0,4,1,17,-9,.450,.417,.222,.111,12.3,26.4,19.1,20.8,0.0,0.0,17.5,34.8,92,114
Matthew Dellavedova,20160125,CLE,1,CLE,114,MIN,107,25.13,6,12,0.5,4,8,0.5,2,2,1.0,1,3,4,7,1,0,2,2,18,16,.699,.667,.667,.167,4.5,14.7,9.4,39.9,2.0,0.0,13.4,25.2,137,112
Iman Shumpert,20160125,CLE,1,CLE,114,MIN,107,22.78,3,7,0.429,2,3,0.667,1,1,1.0,0,3,3,2,0,1,1,3,9,4,.605,.571,.429,.143,0.0,16.2,7.8,10.9,0.0,3.1,11.8,15.8,117,113
Timofey Mozgov,20160125,CLE,1,CLE,114,MIN,107,15.17,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-3,1.000,1.000,.000,.000,0.0,24.3,11.7,0.0,0.0,0.0,33.3,8.4,107,114
Mo Williams,20160125,CLE,1,CLE,114,MIN,107,5.37,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2,,,,,0.0,0.0,0.0,39.8,0.0,0.0,,0.0,224,119
Jared Cunningham,20160125,CLE,1,CLE,114,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20160125,CLE,1,CLE,114,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160125,CLE,1,CLE,114,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20160125,CLE,1,CLE,114,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
