Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20160227,SAS,0,SAS,104,HOU,94,39.15,8,13,0.615,3,4,0.75,8,9,0.889,0,8,8,1,1,1,2,3,27,16,.796,.731,.308,.692,0.0,21.8,12.0,4.5,1.3,2.1,10.5,22.9,140,97
LaMarcus Aldridge,20160227,SAS,0,SAS,104,HOU,94,33.4,9,19,0.474,0,1,0.0,8,8,1.0,4,12,16,1,0,1,1,2,26,22,.577,.474,.053,.421,15.5,38.3,28.0,6.0,0.0,2.4,4.3,33.4,122,95
Tony Parker,20160227,SAS,0,SAS,104,HOU,94,32.7,5,10,0.5,2,2,1.0,3,4,0.75,0,1,1,4,0,0,2,3,15,6,.638,.600,.200,.400,0.0,3.3,1.8,19.8,0.0,0.0,14.5,19.9,115,106
Danny Green,20160227,SAS,0,SAS,104,HOU,94,31.1,3,8,0.375,2,6,0.33299999999999996,0,2,0.0,0,6,6,3,0,1,1,5,8,25,.450,.500,.750,.250,0.0,20.6,11.3,14.3,0.0,2.6,10.1,15.1,90,99
Tim Duncan,20160227,SAS,0,SAS,104,HOU,94,24.87,3,7,0.429,0,0,,0,0,,1,5,6,6,0,1,2,4,6,18,.429,.429,.000,.000,5.2,21.4,14.1,37.1,0.0,3.3,22.2,17.1,97,98
Kyle Anderson,20160227,SAS,0,SAS,104,HOU,94,23.02,4,8,0.5,1,3,0.33299999999999996,2,3,0.667,1,2,3,3,1,0,2,1,11,-2,.590,.563,.375,.375,5.6,9.3,7.6,21.8,2.2,0.0,17.7,23.3,108,100
Patty Mills,20160227,SAS,0,SAS,104,HOU,94,20.6,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,-8,.250,.250,.500,.000,0.0,5.2,2.8,13.4,0.0,0.0,20.0,11.5,61,105
David West,20160227,SAS,0,SAS,104,HOU,94,15.77,3,4,0.75,0,0,,0,0,,1,0,1,2,2,0,0,1,6,3,.750,.750,.000,.000,8.2,0.0,3.7,21.8,6.5,0.0,0.0,12.0,163,93
Boris Diaw,20160227,SAS,0,SAS,104,HOU,94,10.15,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,3,1,.798,1.000,.000,2.000,0.0,10.5,5.8,29.3,0.0,0.0,34.7,13.4,117,104
Rasual Butler,20160227,SAS,0,SAS,104,HOU,94,4.62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.5,0,107
Jonathon Simmons,20160227,SAS,0,SAS,104,HOU,94,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Boban Marjanovic,20160227,SAS,0,SAS,104,HOU,94,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Ray McCallum,20160227,SAS,0,SAS,104,HOU,94,1.45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0,107
