Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20160320,PHI,1,BOS,120,PHI,105,34.98,5,14,0.35700000000000004,0,2,0.0,4,5,0.8,0,3,3,8,0,0,3,2,14,-14,.432,.357,.143,.357,0.0,9.8,4.4,34.2,0.0,0.0,15.6,22.9,91,126
Hollis Thompson,20160320,PHI,1,BOS,120,PHI,105,32.33,7,11,0.636,3,4,0.75,1,1,1.0,0,1,1,2,0,1,1,2,18,-12,.787,.773,.364,.091,0.0,3.5,1.6,10.4,0.0,2.2,8.0,16.1,137,127
Isaiah Canaan,20160320,PHI,1,BOS,120,PHI,105,27.25,3,10,0.3,1,6,0.16699999999999998,1,1,1.0,1,2,3,4,1,0,1,0,8,-10,.383,.350,.600,.100,3.5,8.4,5.7,20.9,1.8,0.0,8.7,17.5,90,123
Jerami Grant,20160320,PHI,1,BOS,120,PHI,105,25.83,3,12,0.25,1,2,0.5,4,4,1.0,3,5,8,2,0,2,2,2,11,-19,.400,.292,.167,.333,10.9,22.1,16.0,11.1,0.0,5.4,12.7,25.5,88,119
Nerlens Noel,20160320,PHI,1,BOS,120,PHI,105,24.28,2,8,0.25,0,0,,0,4,0.0,2,6,8,5,2,1,2,6,4,-14,.205,.250,.000,.500,7.8,28.2,17.0,28.2,4.0,2.9,17.0,20.2,63,109
Nik Stauskas,20160320,PHI,1,BOS,120,PHI,105,26.72,4,8,0.5,2,4,0.5,2,5,0.4,0,6,6,3,0,0,1,1,12,-10,.588,.625,.500,.625,0.0,25.7,11.6,16.9,0.0,0.0,8.9,17.5,111,121
Carl Landry,20160320,PHI,1,BOS,120,PHI,105,25.47,10,18,0.556,0,1,0.0,6,6,1.0,5,3,8,0,0,0,0,2,26,2,.630,.556,.056,.333,18.5,13.5,16.2,0.0,0.0,0.0,0.0,33.9,136,125
T.J. McConnell,20160320,PHI,1,BOS,120,PHI,105,17.05,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,1,1,1,5,2,.833,.833,.333,.000,0.0,0.0,0.0,16.9,2.8,4.1,25.0,9.8,121,120
Elton Brand,20160320,PHI,1,BOS,120,PHI,105,15.47,2,5,0.4,0,0,,1,1,1.0,1,2,3,1,1,2,0,3,5,5,.460,.400,.000,.200,6.1,14.8,10.0,9.5,3.1,9.0,0.0,14.7,110,112
Kendall Marshall,20160320,PHI,1,BOS,120,PHI,105,10.62,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5,.333,.333,.333,.000,0.0,0.0,0.0,13.1,0.0,0.0,0.0,11.8,84,129
Richaun Holmes,20160320,PHI,1,BOS,120,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20160320,PHI,1,BOS,120,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonny Weems,20160320,PHI,1,BOS,120,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
