Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160407,ATL,1,ATL,95,TOR,87,37.07,4,11,0.364,0,3,0.0,5,6,0.833,2,12,14,2,1,5,4,4,13,10,.477,.364,.273,.545,6.0,35.3,20.8,9.3,1.4,10.3,22.7,23.3,84,83
Kyle Korver,20160407,ATL,1,ATL,95,TOR,87,36.37,5,11,0.455,4,8,0.5,0,0,,0,5,5,4,0,3,1,3,14,7,.636,.636,.727,.000,0.0,15.0,7.6,20.0,0.0,6.3,8.3,16.1,116,95
Al Horford,20160407,ATL,1,ATL,95,TOR,87,32.85,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,1,7,8,6,2,0,2,4,11,12,.557,.500,.333,.222,3.4,23.2,13.4,32.3,3.2,0.0,16.8,17.7,111,91
Jeff Teague,20160407,ATL,1,ATL,95,TOR,87,30.38,7,13,0.5379999999999999,2,3,0.667,7,9,0.778,0,0,0,5,0,1,3,2,23,17,.678,.615,.231,.692,0.0,0.0,0.0,36.0,0.0,2.5,15.0,32.1,119,102
Thabo Sefolosha,20160407,ATL,1,ATL,95,TOR,87,29.48,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,2,10,13,.727,.750,.333,.333,0.0,7.4,3.7,6.1,0.0,0.0,0.0,11.4,139,103
Tim Hardaway,20160407,ATL,1,ATL,95,TOR,87,27.57,4,7,0.5710000000000001,3,5,0.6,0,0,,0,1,1,0,1,2,0,1,11,-9,.786,.786,.714,.000,0.0,4.0,2.0,0.0,1.9,5.5,0.0,12.4,136,95
Dennis Schroder,20160407,ATL,1,ATL,95,TOR,87,15.45,0,7,0.0,0,3,0.0,0,0,,0,2,2,3,0,1,3,2,0,-6,.000,.000,.429,.000,0.0,14.1,7.1,28.2,0.0,4.9,30.0,31.6,19,96
Mike Scott,20160407,ATL,1,ATL,95,TOR,87,14.08,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,2,5,7,1,0,0,0,0,11,-4,.698,.643,.429,.286,15.9,38.7,27.4,17.6,0.0,0.0,0.0,27.3,145,94
Mike Muscala,20160407,ATL,1,ATL,95,TOR,87,8.77,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-2,.333,.333,.333,.000,0.0,24.9,12.6,19.9,0.0,0.0,0.0,16.7,80,98
Kirk Hinrich,20160407,ATL,1,ATL,95,TOR,87,4.75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,105
Kris Humphries,20160407,ATL,1,ATL,95,TOR,87,3.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,105
Kent Bazemore,20160407,ATL,1,ATL,95,TOR,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
