Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20151113,MEM,1,MEM,101,POR,100,40.82,11,18,0.611,1,1,1.0,8,8,1.0,1,3,4,5,0,0,0,2,31,0,.720,.639,.056,.444,2.5,11.4,6.0,25.5,0.0,0.0,0.0,23.9,159,118
Mike Conley,20151113,MEM,1,MEM,101,POR,100,33.33,4,13,0.308,1,4,0.25,2,3,0.667,1,0,1,9,0,0,1,2,11,0,.384,.346,.308,.231,3.1,0.0,1.8,42.9,0.0,0.0,6.5,20.8,103,121
Zach Randolph,20151113,MEM,1,MEM,101,POR,100,28.55,6,16,0.375,0,0,,3,4,0.75,4,4,8,3,2,0,3,2,15,-10,.422,.375,.000,.250,14.3,21.7,17.2,19.5,3.8,0.0,14.5,33.0,91,106
Courtney Lee,20151113,MEM,1,MEM,101,POR,100,25.88,2,8,0.25,1,6,0.16699999999999998,2,2,1.0,0,2,2,1,0,0,0,0,7,5,.394,.313,.750,.250,0.0,12.0,4.8,5.7,0.0,0.0,0.0,15.6,96,117
Tony Allen,20151113,MEM,1,MEM,101,POR,100,25.48,0,6,0.0,0,0,,0,2,0.0,3,4,7,0,1,0,1,3,0,-7,.000,.000,.000,.333,12.0,24.3,16.9,0.0,2.1,0.0,12.7,14.0,28,109
Jeff Green,20151113,MEM,1,MEM,101,POR,100,29.97,4,10,0.4,0,0,,6,6,1.0,3,2,5,2,2,0,0,3,14,4,.554,.400,.000,.600,10.2,10.3,10.3,10.8,3.6,0.0,0.0,19.1,136,110
Mario Chalmers,20151113,MEM,1,MEM,101,POR,100,19.62,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,4,0,1,1,11,5,.799,.750,.333,.333,0.0,7.9,3.1,18.7,10.9,0.0,12.7,18.2,142,94
Matt Barnes,20151113,MEM,1,MEM,101,POR,100,18.3,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,1,0,0,4,6,2,1.500,1.500,1.000,.000,0.0,25.4,10.1,0.0,2.9,0.0,0.0,5.0,300,107
JaMychal Green,20151113,MEM,1,MEM,101,POR,100,18.03,3,7,0.429,0,1,0.0,0,0,,2,2,4,0,0,0,2,4,6,6,.429,.429,.143,.000,11.3,17.2,13.6,0.0,0.0,0.0,22.2,22.6,77,116
Russ Smith,20151113,MEM,1,MEM,101,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20151113,MEM,1,MEM,101,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandan Wright,20151113,MEM,1,MEM,101,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20151113,MEM,1,MEM,101,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
