Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20151110,CLE,1,CLE,118,UTA,114,39.97,6,16,0.375,4,10,0.4,6,6,1.0,2,6,8,3,2,0,2,2,22,3,.590,.500,.625,.375,6.9,19.5,13.3,12.1,2.6,0.0,9.7,22.8,125,119
LeBron James,20151110,CLE,1,CLE,118,UTA,114,37.85,11,19,0.579,1,3,0.33299999999999996,8,12,0.667,3,4,7,8,2,0,5,2,31,4,.638,.605,.158,.632,10.9,13.7,12.3,44.0,2.7,0.0,17.1,34.1,123,121
Mo Williams,20151110,CLE,1,CLE,118,UTA,114,35.73,8,9,0.889,4,4,1.0,9,10,0.9,0,6,6,6,2,0,5,1,29,12,1.082,1.111,.444,1.111,0.0,21.8,11.2,30.7,2.9,0.0,27.2,22.7,153,118
J.R. Smith,20151110,CLE,1,CLE,118,UTA,114,22.15,3,7,0.429,1,2,0.5,0,0,,1,0,1,3,0,0,2,4,7,1,.500,.500,.286,.000,6.2,0.0,3.0,21.3,0.0,0.0,22.2,17.9,100,131
Timofey Mozgov,20151110,CLE,1,CLE,118,UTA,114,19.03,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,1,3,3,-4,.543,.000,.000,4.000,7.2,6.8,7.0,0.0,0.0,4.2,26.6,8.7,101,127
Tristan Thompson,20151110,CLE,1,CLE,118,UTA,114,27.57,2,5,0.4,0,0,,4,5,0.8,4,3,7,0,0,3,1,2,8,5,.556,.400,.000,1.000,19.9,14.1,16.9,0.0,0.0,8.7,12.2,13.1,127,122
Richard Jefferson,20151110,CLE,1,CLE,118,UTA,114,25.72,2,6,0.33299999999999996,0,3,0.0,3,6,0.5,0,2,2,1,1,1,0,3,7,3,.405,.333,.500,1.000,0.0,10.1,5.2,5.6,2.0,3.1,0.0,14.8,98,122
Matthew Dellavedova,20151110,CLE,1,CLE,118,UTA,114,22.98,4,7,0.5710000000000001,1,1,1.0,0,0,,0,1,1,3,2,0,0,3,9,-8,.643,.643,.143,.000,0.0,5.6,2.9,21.9,4.4,0.0,0.0,13.4,148,119
Anderson Varejao,20151110,CLE,1,CLE,118,UTA,114,5.55,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,1,0,1,2,9,.333,.333,.000,.000,0.0,23.4,12.0,0.0,0.0,14.4,0.0,23.8,75,115
James Jones,20151110,CLE,1,CLE,118,UTA,114,3.45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,131
Sasha Kaun,20151110,CLE,1,CLE,118,UTA,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20151110,CLE,1,CLE,118,UTA,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20151110,CLE,1,CLE,118,UTA,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
