Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160405,CHI,0,MEM,108,CHI,92,35.38,2,8,0.25,0,4,0.0,1,2,0.5,2,2,4,2,1,0,2,0,5,-12,.282,.250,.500,.250,6.3,6.6,6.5,8.7,1.5,0.0,18.4,14.0,69,122
Derrick Rose,20160405,CHI,0,MEM,108,CHI,92,35.22,5,15,0.33299999999999996,0,3,0.0,2,2,1.0,2,3,5,8,1,0,5,1,12,-6,.378,.333,.200,.133,6.3,10.0,8.1,40.1,1.5,0.0,23.9,27.0,85,121
Pau Gasol,20160405,CHI,0,MEM,108,CHI,92,35.08,7,13,0.5379999999999999,0,0,,3,6,0.5,1,9,10,2,1,4,3,2,17,-22,.543,.538,.000,.462,3.2,30.0,16.3,11.2,1.5,8.0,16.1,24.2,98,109
Bobby Portis,20160405,CHI,0,MEM,108,CHI,92,18.98,5,11,0.455,0,1,0.0,2,2,1.0,6,1,7,1,0,2,0,2,12,-7,.505,.455,.091,.182,35.3,6.2,21.1,11.8,0.0,7.4,0.0,28.5,128,120
Mike Dunleavy,20160405,CHI,0,MEM,108,CHI,92,18.92,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,1,2,0,4,5,-4,.500,.500,.600,.000,0.0,6.2,3.0,0.0,2.8,7.5,0.0,12.0,106,114
Nikola Mirotic,20160405,CHI,0,MEM,108,CHI,92,29.02,6,9,0.667,6,9,0.667,2,2,1.0,2,6,8,3,1,1,2,4,20,-9,1.012,1.000,1.000,.222,7.7,24.2,15.8,20.6,1.8,2.4,16.8,18.7,161,114
Doug McDermott,20160405,CHI,0,MEM,108,CHI,92,24.37,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,2,4,7,-3,.700,.700,.400,.000,0.0,4.8,2.3,7.0,2.1,0.0,28.6,13.1,95,121
Justin Holiday,20160405,CHI,0,MEM,108,CHI,92,16.72,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,1,0,1,2,0,9,-7,.605,.571,.429,.143,0.0,7.0,3.4,11.3,0.0,4.2,21.2,25.7,97,122
Cristiano Felicio,20160405,CHI,0,MEM,108,CHI,92,13.87,0,0,,0,0,,2,4,0.5,0,5,5,0,0,1,1,3,2,2,.568,,,,0.0,42.2,20.6,0.0,0.0,5.1,36.2,9.1,74,110
Aaron Brooks,20160405,CHI,0,MEM,108,CHI,92,12.45,1,4,0.25,1,4,0.25,0,0,,0,0,0,4,0,0,3,0,3,-12,.375,.375,1.000,.000,0.0,0.0,0.0,51.2,0.0,0.0,42.9,25.6,70,127
Cameron Bairstow,20160405,CHI,0,MEM,108,CHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Snell,20160405,CHI,0,MEM,108,CHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taj Gibson,20160405,CHI,0,MEM,108,CHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
