Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20151215,SAC,1,SAC,107,HOU,97,40.97,6,9,0.667,1,1,1.0,1,1,1.0,0,7,7,13,1,0,8,3,14,17,.742,.722,.111,.111,0.0,18.2,9.9,49.2,1.1,0.0,45.9,17.7,103,97
Omri Casspi,20151215,SAC,1,SAC,107,HOU,97,37.93,8,11,0.727,3,4,0.75,0,0,,3,3,6,6,2,0,5,1,19,6,.864,.864,.364,.000,10.0,8.4,9.1,27.2,2.4,0.0,31.3,17.5,123,96
Rudy Gay,20151215,SAC,1,SAC,107,HOU,97,35.13,6,11,0.545,2,5,0.4,3,5,0.6,2,11,13,3,6,1,5,5,17,14,.644,.636,.455,.455,7.2,33.4,21.4,13.8,7.8,3.2,27.5,21.5,99,76
DeMarcus Cousins,20151215,SAC,1,SAC,107,HOU,97,33.05,7,17,0.41200000000000003,2,4,0.5,10,14,0.7140000000000001,1,11,12,0,2,1,4,4,26,4,.561,.471,.235,.824,3.8,35.5,21.0,0.0,2.8,3.4,14.7,34.1,100,87
Ben McLemore,20151215,SAC,1,SAC,107,HOU,97,23.7,3,4,0.75,0,0,,2,3,0.667,0,0,0,2,2,0,3,3,8,4,.752,.750,.000,.750,0.0,0.0,0.0,12.7,3.9,0.0,36.1,14.6,98,94
Marco Belinelli,20151215,SAC,1,SAC,107,HOU,97,26.8,3,10,0.3,3,7,0.429,0,0,,1,1,2,1,0,0,2,2,9,5,.450,.450,.700,.000,4.7,4.0,4.3,5.5,0.0,0.0,16.7,18.6,83,102
Seth Curry,20151215,SAC,1,SAC,107,HOU,97,21.28,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,-8,.521,.250,.500,1.000,0.0,5.0,2.7,0.0,0.0,0.0,14.8,13.2,98,102
Kosta Koufos,20151215,SAC,1,SAC,107,HOU,97,18.73,4,7,0.5710000000000001,0,0,,0,2,0.0,2,4,6,0,0,1,0,1,8,14,.508,.571,.000,.286,13.5,22.8,18.5,0.0,0.0,6.0,0.0,17.4,108,95
James Anderson,20151215,SAC,1,SAC,107,HOU,97,1.48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,103
Quincy Acy,20151215,SAC,1,SAC,107,HOU,97,0.92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0,103
Eric Moreland,20151215,SAC,1,SAC,107,HOU,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20151215,SAC,1,SAC,107,HOU,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20151215,SAC,1,SAC,107,HOU,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
