Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20151218,LAC,0,SAS,115,LAC,107,39.97,10,19,0.526,2,2,1.0,3,4,0.75,0,5,5,5,1,0,1,3,25,8,.602,.579,.105,.211,0.0,14.6,7.4,25.0,1.3,0.0,4.6,26.2,120,126
DeAndre Jordan,20151218,LAC,0,SAS,115,LAC,107,35.08,4,6,0.667,0,0,,8,20,0.4,4,13,17,0,0,2,0,3,16,-4,.541,.667,.000,3.333,13.7,43.4,28.7,0.0,0.0,4.0,0.0,20.3,122,119
Chris Paul,20151218,LAC,0,SAS,115,LAC,107,34.37,8,14,0.5710000000000001,2,5,0.4,9,10,0.9,1,1,2,10,3,0,2,5,27,5,.734,.643,.357,.714,3.5,3.4,3.4,56.3,4.5,0.0,9.8,28.6,148,122
J.J. Redick,20151218,LAC,0,SAS,115,LAC,107,32.58,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,1,0,0,0,1,14,2,.709,.722,.667,.222,0.0,7.2,3.6,5.1,0.0,0.0,0.0,14.6,135,131
Luc Mbah a Moute,20151218,LAC,0,SAS,115,LAC,107,21.9,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,2,5,5,.644,.500,.667,.667,0.0,5.3,2.7,0.0,2.4,0.0,20.5,10.7,100,126
Jamal Crawford,20151218,LAC,0,SAS,115,LAC,107,16.53,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,2,0,-10,.000,.000,.333,.000,0.0,7.1,3.6,24.2,0.0,4.3,0.0,8.7,57,127
Wesley Johnson,20151218,LAC,0,SAS,115,LAC,107,14.78,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,0,2,1,1,7,-7,.717,.625,.750,.500,0.0,23.8,12.0,0.0,0.0,9.5,17.0,19.2,113,119
Austin Rivers,20151218,LAC,0,SAS,115,LAC,107,13.7,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,-13,.500,.500,.250,.000,0.0,17.1,8.7,36.3,0.0,0.0,20.0,17.6,101,129
Josh Smith,20151218,LAC,0,SAS,115,LAC,107,12.32,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,1,2,3,2,6,-4,.500,.500,.333,.000,0.0,19.0,9.6,16.0,4.2,11.5,33.3,35.2,65,109
Lance Stephenson,20151218,LAC,0,SAS,115,LAC,107,10.32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.3,0,133
Paul Pierce,20151218,LAC,0,SAS,115,LAC,107,8.47,1,3,0.33299999999999996,1,1,1.0,0,0,,1,1,2,0,0,1,0,2,3,-14,.500,.500,.333,.000,14.2,13.8,14.0,0.0,0.0,8.3,0.0,17.1,112,122
Pablo Prigioni,20151218,LAC,0,SAS,115,LAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20151218,LAC,0,SAS,115,LAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
