Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20151106,ATL,0,ATL,121,NOP,115,34.22,7,11,0.636,0,2,0.0,8,10,0.8,1,11,12,1,2,1,4,4,22,0,.714,.636,.182,.909,4.4,37.6,23.1,4.5,2.8,2.6,20.6,25.3,114,111
Kyle Korver,20151106,ATL,0,ATL,121,NOP,115,33.02,8,8,1.0,4,4,1.0,2,2,1.0,0,7,7,5,3,1,0,2,22,16,1.239,1.250,.500,.250,0.0,24.8,13.9,24.8,4.4,2.7,0.0,12.0,243,110
Kent Bazemore,20151106,ATL,0,ATL,121,NOP,115,32.83,2,5,0.4,0,1,0.0,6,7,0.857,0,5,5,4,3,1,2,3,10,2,.619,.400,.200,1.400,0.0,17.8,10.0,15.4,4.4,2.7,19.8,13.7,117,110
Jeff Teague,20151106,ATL,0,ATL,121,NOP,115,31.88,5,16,0.313,1,4,0.25,8,10,0.8,1,1,2,7,1,1,3,2,19,2,.466,.344,.250,.625,4.7,3.7,4.1,31.5,1.5,2.8,12.8,32.8,101,119
Al Horford,20151106,ATL,0,ATL,121,NOP,115,30.33,7,15,0.467,0,3,0.0,0,0,,1,4,5,4,1,2,2,5,14,10,.467,.467,.200,.000,4.9,15.4,10.8,21.2,1.6,5.9,11.8,25.0,94,114
Tiago Splitter,20151106,ATL,0,ATL,121,NOP,115,20.42,1,5,0.2,0,0,,4,4,1.0,2,3,5,0,0,0,0,1,6,-4,.444,.200,.000,.800,14.7,17.2,16.1,0.0,0.0,0.0,0.0,14.8,115,123
Dennis Schroder,20151106,ATL,0,ATL,121,NOP,115,18.58,6,8,0.75,3,4,0.75,0,0,,0,0,0,5,0,0,1,0,15,2,.938,.938,.500,.000,0.0,0.0,0.0,50.6,0.0,0.0,11.1,21.6,161,125
Justin Holiday,20151106,ATL,0,ATL,121,NOP,115,14.92,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-1,.667,.667,.000,.000,0.0,15.7,8.8,9.3,0.0,0.0,25.0,12.0,99,123
Mike Scott,20151106,ATL,0,ATL,121,NOP,115,13.78,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,1,1,2,1,0,0,2,1,9,6,.765,.700,.600,.400,10.9,8.5,9.5,11.4,0.0,0.0,25.4,25.6,115,124
Lamar Patterson,20151106,ATL,0,ATL,121,NOP,115,10.02,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,11.7,6.6,23.4,0.0,0.0,0.0,4.5,92,123
Tim Hardaway,20151106,ATL,0,ATL,121,NOP,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20151106,ATL,0,ATL,121,NOP,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20151106,ATL,0,ATL,121,NOP,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
