Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Hairston,20160106,CHO,0,PHO,111,CHO,102,35.25,3,7,0.429,2,5,0.4,3,5,0.6,0,5,5,0,1,0,0,4,11,-12,.598,.571,.714,.714,0.0,18.4,8.2,0.0,1.4,0.0,0.0,11.4,122,116
Kemba Walker,20160106,CHO,0,PHO,111,CHO,102,34.42,9,24,0.375,2,5,0.4,5,6,0.833,2,2,4,6,2,1,3,0,25,11,.469,.417,.208,.250,6.1,7.5,6.7,32.9,2.8,2.7,10.1,37.7,99,110
Cody Zeller,20160106,CHO,0,PHO,111,CHO,102,33.68,6,9,0.667,0,0,,1,2,0.5,3,8,11,0,3,1,1,5,13,7,.658,.667,.000,.222,9.3,30.8,18.9,0.0,4.3,2.8,9.2,14.1,125,105
Jeremy Lin,20160106,CHO,0,PHO,111,CHO,102,29.3,6,9,0.667,1,2,0.5,2,4,0.5,1,4,5,4,0,0,5,2,15,-9,.697,.722,.222,.444,3.6,17.7,9.9,23.3,0.0,0.0,31.7,23.5,100,119
Marvin Williams,20160106,CHO,0,PHO,111,CHO,102,28.9,5,6,0.833,3,3,1.0,2,2,1.0,1,2,3,4,1,1,2,1,15,0,1.090,1.083,.500,.333,3.6,9.0,6.0,22.4,1.7,3.3,22.5,13.4,166,112
Frank Kaminsky,20160106,CHO,0,PHO,111,CHO,102,23.22,1,8,0.125,0,3,0.0,1,2,0.5,1,4,5,2,0,1,2,0,3,-13,.169,.125,.375,.250,4.5,22.4,12.5,11.5,0.0,4.1,18.4,20.5,46,115
Troy Daniels,20160106,CHO,0,PHO,111,CHO,102,23.18,5,9,0.556,3,7,0.429,0,0,,0,3,3,2,1,0,0,1,13,0,.722,.722,.778,.000,0.0,16.8,7.5,15.0,2.1,0.0,0.0,17.0,146,114
Brian Roberts,20160106,CHO,0,PHO,111,CHO,102,14.85,2,7,0.28600000000000003,0,2,0.0,1,1,1.0,0,2,2,1,0,1,0,1,5,-10,.336,.286,.286,.143,0.0,17.5,7.8,10.2,0.0,6.3,0.0,21.9,79,112
Spencer Hawes,20160106,CHO,0,PHO,111,CHO,102,9.1,0,5,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,-11,.000,.000,.200,.000,11.5,42.8,25.4,13.9,0.0,0.0,0.0,24.0,28,118
Jeremy Lamb,20160106,CHO,0,PHO,111,CHO,102,7.48,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-10,.333,.333,.000,.000,0.0,17.3,7.7,0.0,6.5,0.0,0.0,17.5,69,104
Tyler Hansbrough,20160106,CHO,0,PHO,111,CHO,102,0.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,100.0,93.8,0.0,0.0,0.0,,0.0,0,110
Nicolas Batum,20160106,CHO,0,PHO,111,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20160106,CHO,0,PHO,111,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
