Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20160102,BOS,1,BRK,100,BOS,97,36.33,10,22,0.455,2,9,0.222,2,2,1.0,0,2,2,6,2,0,2,2,24,-3,.524,.500,.409,.091,0.0,5.4,2.6,38.1,2.7,0.0,8.0,28.8,111,105
Jae Crowder,20160102,BOS,1,BRK,100,BOS,97,30.77,5,13,0.385,2,6,0.33299999999999996,4,5,0.8,2,5,7,3,2,0,2,5,16,-10,.526,.462,.462,.385,6.0,15.9,10.8,17.9,3.2,0.0,11.6,23.5,110,100
Amir Johnson,20160102,BOS,1,BRK,100,BOS,97,29.45,3,4,0.75,0,0,,1,2,0.5,4,7,11,2,0,2,0,5,7,9,.717,.750,.000,.500,12.5,23.3,17.8,11.2,0.0,4.3,0.0,7.0,166,101
Jared Sullinger,20160102,BOS,1,BRK,100,BOS,97,18.25,3,8,0.375,1,2,0.5,0,0,,2,2,4,0,1,1,5,3,7,-8,.438,.438,.250,.000,10.1,10.7,10.4,0.0,2.7,3.5,38.5,29.9,59,100
Avery Bradley,20160102,BOS,1,BRK,100,BOS,97,10.52,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-5,.250,.250,.500,.000,8.8,9.3,9.0,0.0,0.0,0.0,20.0,20.0,54,109
Evan Turner,20160102,BOS,1,BRK,100,BOS,97,37.27,4,11,0.364,0,3,0.0,4,4,1.0,1,6,7,3,0,0,1,2,12,2,.470,.364,.273,.364,2.5,15.8,8.9,13.4,0.0,0.0,7.3,15.5,108,107
Marcus Smart,20160102,BOS,1,BRK,100,BOS,97,24.47,3,7,0.429,0,3,0.0,5,7,0.7140000000000001,3,0,3,1,3,0,0,3,11,0,.546,.429,.429,1.000,11.3,0.0,5.8,7.0,6.1,0.0,0.0,17.3,133,100
Jonas Jerebko,20160102,BOS,1,BRK,100,BOS,97,16.08,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,2,5,7,1,0,0,0,0,5,1,.363,.250,.667,.333,11.5,30.5,20.7,9.6,0.0,0.0,0.0,18.0,105,101
Kelly Olynyk,20160102,BOS,1,BRK,100,BOS,97,12.42,3,5,0.6,1,3,0.33299999999999996,0,0,,0,4,4,0,0,0,2,1,7,-2,.700,.700,.600,.000,0.0,31.6,15.3,0.0,0.0,0.0,28.6,23.7,89,101
David Lee,20160102,BOS,1,BRK,100,BOS,97,9.63,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,0,.255,.200,.000,.400,0.0,10.2,4.9,17.2,0.0,0.0,0.0,25.6,69,109
James Young,20160102,BOS,1,BRK,100,BOS,97,8.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,,,,,0.0,12.0,5.8,0.0,0.0,0.0,,0.0,0,108
Tyler Zeller,20160102,BOS,1,BRK,100,BOS,97,6.63,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,1,1,3,-5,.315,.000,.000,1.333,13.9,14.8,14.3,0.0,0.0,9.6,17.4,36.5,69,100
