Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160305,HOU,0,CHI,108,HOU,100,39.8,10,26,0.385,4,12,0.33299999999999996,12,14,0.857,1,4,5,8,0,0,9,5,36,-2,.560,.462,.462,.538,2.3,11.8,6.5,42.1,0.0,0.0,21.9,42.0,96,112
Trevor Ariza,20160305,HOU,0,CHI,108,HOU,100,39.5,4,13,0.308,1,8,0.125,2,2,1.0,0,3,3,3,4,1,1,1,11,-17,.396,.346,.615,.154,0.0,8.9,3.9,12.1,4.6,2.1,6.7,15.3,86,101
Dwight Howard,20160305,HOU,0,CHI,108,HOU,100,33.7,3,9,0.33299999999999996,0,0,,2,6,0.33299999999999996,2,10,12,1,1,0,2,6,8,-11,.344,.333,.000,.667,5.5,34.7,18.4,4.6,1.4,0.0,14.7,16.4,70,102
Patrick Beverley,20160305,HOU,0,CHI,108,HOU,100,31.33,4,8,0.5,2,4,0.5,0,0,,0,2,2,4,4,0,1,3,10,16,.625,.625,.500,.000,0.0,7.5,3.3,21.2,5.9,0.0,11.1,11.7,119,100
Donatas Motiejunas,20160305,HOU,0,CHI,108,HOU,100,14.2,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,4,6,-8,.615,.500,.250,.500,6.5,16.5,10.9,12.0,0.0,0.0,0.0,14.0,140,110
Corey Brewer,20160305,HOU,0,CHI,108,HOU,100,23.67,4,5,0.8,2,3,0.667,2,4,0.5,1,2,3,2,6,0,3,3,12,11,.888,1.000,.600,.800,3.9,9.9,6.5,15.1,11.6,0.0,30.7,16.7,113,87
Jason Terry,20160305,HOU,0,CHI,108,HOU,100,16.67,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,2,1,0,1,2,-24,.200,.200,.800,.000,0.0,7.0,3.1,9.0,5.5,5.0,0.0,12.2,54,98
Clint Capela,20160305,HOU,0,CHI,108,HOU,100,13.87,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,0,2,6,3,.750,.750,.000,.000,13.3,25.3,18.6,0.0,0.0,0.0,0.0,11.7,155,108
Montrezl Harrell,20160305,HOU,0,CHI,108,HOU,100,12.67,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,1,.521,.500,.000,1.000,7.3,9.2,8.1,0.0,0.0,0.0,25.8,12.4,86,113
Josh Smith,20160305,HOU,0,CHI,108,HOU,100,10.35,2,6,0.33299999999999996,0,3,0.0,0,0,,3,1,4,1,0,1,1,1,4,-1,.333,.333,.500,.000,26.8,11.3,19.9,18.0,0.0,8.0,14.3,27.5,83,107
Michael Beasley,20160305,HOU,0,CHI,108,HOU,100,4.27,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8,.200,.200,.000,.000,0.0,0.0,0.0,47.4,0.0,0.0,0.0,47.6,54,115
K.J. McDaniels,20160305,HOU,0,CHI,108,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20160305,HOU,0,CHI,108,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
