Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20160122,NYK,1,LAC,116,NYK,88,30.87,4,12,0.33299999999999996,1,3,0.33299999999999996,7,8,0.875,0,4,4,6,1,1,2,0,16,-19,.515,.375,.250,.667,0.0,18.8,8.0,34.8,1.7,2.9,11.4,24.6,108,121
Arron Afflalo,20160122,NYK,1,LAC,116,NYK,88,30.15,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,2,1,0,1,3,5,-28,.396,.200,.200,.600,0.0,4.8,2.0,10.1,1.7,0.0,13.7,10.5,86,125
Kristaps Porzingis,20160122,NYK,1,LAC,116,NYK,88,27.53,4,17,0.235,2,6,0.33299999999999996,3,4,0.75,3,5,8,0,0,0,2,2,13,-11,.346,.294,.353,.235,11.6,26.4,17.9,0.0,0.0,0.0,9.6,32.7,74,128
Jose Calderon,20160122,NYK,1,LAC,116,NYK,88,22.67,2,5,0.4,0,1,0.0,0,0,,1,5,6,4,0,0,0,2,4,-19,.400,.400,.200,.000,4.7,32.1,16.3,29.4,0.0,0.0,0.0,9.6,113,127
Robin Lopez,20160122,NYK,1,LAC,116,NYK,88,17.35,3,11,0.273,0,0,,0,0,,5,2,7,0,1,0,1,2,6,-15,.273,.273,.000,.000,30.7,16.8,24.8,0.0,3.0,0.0,8.3,30.0,71,121
Derrick Williams,20160122,NYK,1,LAC,116,NYK,88,28.93,4,9,0.444,0,3,0.0,1,1,1.0,1,6,7,0,1,0,2,3,9,-23,.477,.444,.333,.111,3.7,30.2,14.9,0.0,1.8,0.0,17.5,17.1,81,123
Jerian Grant,20160122,NYK,1,LAC,116,NYK,88,24.4,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,8,0,0,2,4,13,-8,.838,.750,.333,.667,0.0,6.0,2.5,62.6,0.0,0.0,20.5,17.3,145,129
Langston Galloway,20160122,NYK,1,LAC,116,NYK,88,24.17,5,7,0.7140000000000001,0,2,0.0,0,0,,0,2,2,1,0,0,2,4,10,-4,.714,.714,.286,.000,0.0,12.0,5.1,8.6,0.0,0.0,22.2,16.1,100,128
Kevin Seraphin,20160122,NYK,1,LAC,116,NYK,88,12.55,3,7,0.429,0,0,,0,0,,1,2,3,2,0,1,3,1,6,-7,.429,.429,.000,.000,8.5,23.2,14.7,35.5,0.0,7.2,30.0,34.5,68,120
Sasha Vujacic,20160122,NYK,1,LAC,116,NYK,88,12.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6,,,,,0.0,0.0,0.0,0.0,4.3,0.0,,0.0,0,119
Kyle O'Quinn,20160122,NYK,1,LAC,116,NYK,88,5.13,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-3,.667,.667,.000,.000,20.8,56.7,36.0,0.0,0.0,0.0,40.0,42.2,72,126
Lou Amundson,20160122,NYK,1,LAC,116,NYK,88,4.25,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,.333,.333,.000,.000,0.0,0.0,0.0,52.0,0.0,0.0,0.0,30.6,85,130
Lance Thomas,20160122,NYK,1,LAC,116,NYK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
