Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20160331,ORL,0,ORL,114,IND,94,36.12,10,14,0.7140000000000001,3,5,0.6,2,2,1.0,0,0,0,1,2,0,4,4,25,19,.840,.821,.357,.143,0.0,0.0,0.0,3.8,2.8,0.0,21.2,22.6,124,102
Victor Oladipo,20160331,ORL,0,ORL,114,IND,94,35.52,7,15,0.467,2,3,0.667,2,2,1.0,2,5,7,7,2,1,0,2,18,17,.567,.533,.200,.133,6.0,14.1,10.2,24.5,2.8,2.0,0.0,19.3,138,94
Elfrid Payton,20160331,ORL,0,ORL,114,IND,94,29.52,5,10,0.5,0,0,,0,0,,2,5,7,5,0,0,2,0,10,12,.500,.500,.000,.000,7.2,16.9,12.2,20.4,0.0,0.0,16.7,17.6,107,100
Aaron Gordon,20160331,ORL,0,ORL,114,IND,94,19.68,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,2,2,4,1,1,1,2,1,6,0,.381,.286,.286,.286,10.8,10.2,10.5,5.7,2.5,3.6,20.2,21.7,82,96
Dewayne Dedmon,20160331,ORL,0,ORL,114,IND,94,15.12,3,4,0.75,0,0,,2,5,0.4,3,3,6,1,0,0,1,3,8,-1,.645,.750,.000,1.250,21.2,19.8,20.5,8.3,0.0,0.0,13.9,20.6,126,98
Andrew Nicholson,20160331,ORL,0,ORL,114,IND,94,25.45,4,9,0.444,0,4,0.0,3,3,1.0,1,4,5,3,0,1,0,3,11,15,.533,.444,.444,.333,4.2,15.7,10.1,14.0,0.0,2.8,0.0,17.5,130,99
Nikola Vucevic,20160331,ORL,0,ORL,114,IND,94,25.38,12,15,0.8,0,0,,0,1,0.0,1,5,6,1,0,1,1,1,24,14,.777,.800,.000,.067,4.2,19.7,12.2,7.5,0.0,2.8,6.1,28.0,141,98
Brandon Jennings,20160331,ORL,0,ORL,114,IND,94,18.48,2,6,0.33299999999999996,0,1,0.0,0,1,0.0,1,1,2,5,1,1,1,1,4,8,.311,.333,.167,.167,5.8,5.4,5.6,30.3,2.7,3.9,13.4,17.4,92,98
Mario Hezonja,20160331,ORL,0,ORL,114,IND,94,15.25,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,2,3,2,2,.532,.000,.000,2.000,0.0,19.7,10.2,6.6,0.0,4.7,51.5,11.0,65,96
C.J. Watson,20160331,ORL,0,ORL,114,IND,94,9.12,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,.333,.000,0.0,11.0,5.7,0.0,0.0,0.0,0.0,14.2,0,103
Jason Smith,20160331,ORL,0,ORL,114,IND,94,8.08,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,6,12,.500,.500,.000,.000,13.2,24.7,19.2,19.7,0.0,0.0,0.0,32.1,118,97
Devyn Marble,20160331,ORL,0,ORL,114,IND,94,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Ersan Ilyasova,20160331,ORL,0,ORL,114,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
