Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20151113,HOU,0,DEN,107,HOU,98,38.17,4,12,0.33299999999999996,2,7,0.28600000000000003,3,4,0.75,0,3,3,3,2,0,1,2,13,3,.472,.417,.583,.333,0.0,8.6,4.4,13.5,2.5,0.0,6.8,16.8,99,110
James Harden,20151113,HOU,0,DEN,107,HOU,98,37.88,9,19,0.474,1,5,0.2,9,11,0.818,0,8,8,5,3,2,4,4,28,-9,.587,.500,.263,.579,0.0,23.0,11.8,29.3,3.8,4.2,14.4,31.9,109,100
Ty Lawson,20151113,HOU,0,DEN,107,HOU,98,34.08,0,7,0.0,0,2,0.0,0,0,,0,0,0,7,1,1,1,2,0,-7,.000,.000,.286,.000,0.0,0.0,0.0,29.9,1.4,2.3,12.5,10.2,48,113
Dwight Howard,20151113,HOU,0,DEN,107,HOU,98,27.67,4,6,0.667,0,0,,4,6,0.667,3,7,10,1,1,1,6,5,12,-6,.694,.667,.000,1.000,12.4,27.6,20.2,6.7,1.7,2.8,41.0,23.0,88,104
Montrezl Harrell,20151113,HOU,0,DEN,107,HOU,98,12.85,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,3,5,-1,.906,1.000,.000,4.000,8.9,8.5,8.7,0.0,0.0,0.0,26.6,12.7,138,115
Terrence Jones,20151113,HOU,0,DEN,107,HOU,98,20.85,9,12,0.75,3,4,0.75,2,2,1.0,4,3,7,0,0,4,2,1,23,3,.893,.875,.333,.167,21.9,15.7,18.7,0.0,0.0,15.1,13.4,31.0,146,103
Marcus Thornton,20151113,HOU,0,DEN,107,HOU,98,17.92,2,8,0.25,0,4,0.0,0,0,,0,4,4,1,1,0,0,0,4,-17,.250,.250,.500,.000,0.0,24.4,12.5,9.7,2.7,0.0,0.0,19.4,60,105
Jason Terry,20151113,HOU,0,DEN,107,HOU,98,16.17,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,1,0,3,2,9,-4,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,3.0,0.0,33.3,24.2,83,111
Corey Brewer,20151113,HOU,0,DEN,107,HOU,98,13.53,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-8,.000,.000,.000,.000,0.0,24.2,12.4,10.7,0.0,0.0,33.3,9.6,19,110
Clint Capela,20151113,HOU,0,DEN,107,HOU,98,13.05,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,1,0,0,0,4,1,.532,.500,.000,2.000,0.0,25.1,12.8,0.0,3.7,0.0,0.0,12.5,111,103
Patrick Beverley,20151113,HOU,0,DEN,107,HOU,98,7.83,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,0,.000,.000,.500,.000,0.0,0.0,0.0,18.6,0.0,0.0,33.3,16.6,19,117
