Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20151107,MIL,1,MIL,94,BRK,86,37.03,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,1,5,6,2,1,0,2,4,11,11,.619,.563,.375,.250,2.9,13.5,8.4,8.1,1.4,0.0,18.4,13.6,107,96
Greg Monroe,20151107,MIL,1,MIL,94,BRK,86,35.13,8,16,0.5,0,0,,4,5,0.8,3,5,8,2,2,2,2,0,20,12,.549,.500,.000,.313,9.1,14.2,11.8,10.5,3.0,3.7,9.9,26.5,108,91
Khris Middleton,20151107,MIL,1,MIL,94,BRK,86,33.38,4,6,0.667,3,3,1.0,3,5,0.6,0,9,9,7,1,0,1,2,14,11,.854,.917,.500,.833,0.0,27.0,13.9,32.2,1.6,0.0,10.9,12.7,156,90
Jabari Parker,20151107,MIL,1,MIL,94,BRK,86,24.18,4,7,0.5710000000000001,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,8,1,.538,.571,.000,.143,0.0,8.3,4.3,0.0,0.0,0.0,11.8,16.1,86,102
Tyler Ennis,20151107,MIL,1,MIL,94,BRK,86,16.37,4,9,0.444,1,1,1.0,0,0,,1,0,1,1,1,0,1,2,9,-1,.500,.500,.111,.000,6.5,0.0,3.2,11.6,3.2,0.0,10.0,28.2,93,99
Jerryd Bayless,20151107,MIL,1,MIL,94,BRK,86,31.5,7,13,0.5379999999999999,3,6,0.5,2,2,1.0,0,1,1,10,2,2,2,1,19,19,.684,.654,.462,.154,0.0,3.2,1.6,57.9,3.3,4.2,12.6,23.3,133,95
Greivis Vasquez,20151107,MIL,1,MIL,94,BRK,86,28.23,0,10,0.0,0,7,0.0,1,1,1.0,0,2,2,3,1,0,2,1,1,5,.048,.000,.700,.100,0.0,7.1,3.7,13.8,1.9,0.0,16.1,20.3,25,99
Johnny O'Bryant,20151107,MIL,1,MIL,94,BRK,86,16.1,3,7,0.429,0,0,,0,0,,3,4,7,1,1,1,1,1,6,7,.429,.429,.000,.000,19.9,24.8,22.4,10.6,3.3,4.1,12.5,22.9,95,85
John Henson,20151107,MIL,1,MIL,94,BRK,86,8.73,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,1,3,4,4,.400,.400,.000,.000,24.4,22.9,23.6,21.1,0.0,7.5,16.7,31.7,87,90
Miles Plumlee,20151107,MIL,1,MIL,94,BRK,86,4.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8,,,,,0.0,24.2,12.5,0.0,0.0,0.0,100.0,11.2,0,94
Rashad Vaughn,20151107,MIL,1,MIL,94,BRK,86,1.73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Chris Copeland,20151107,MIL,1,MIL,94,BRK,86,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.2,64,105
Damien Inglis,20151107,MIL,1,MIL,94,BRK,86,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
