Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20151230,MIN,1,MIN,94,UTA,80,40.82,6,17,0.353,0,1,0.0,5,8,0.625,3,3,6,4,1,0,0,2,17,9,.414,.353,.059,.471,8.4,7.2,7.8,16.3,1.4,0.0,0.0,24.4,107,99
Ricky Rubio,20151230,MIN,1,MIN,94,UTA,80,35.75,2,6,0.33299999999999996,2,4,0.5,4,6,0.667,1,1,2,17,3,0,3,2,10,14,.579,.500,.667,1.000,3.2,2.7,3.0,68.5,4.6,0.0,25.8,15.8,127,95
Karl-Anthony Towns,20151230,MIN,1,MIN,94,UTA,80,31.52,10,16,0.625,0,0,,5,8,0.625,4,6,10,1,1,2,3,2,25,9,.640,.625,.000,.500,14.5,18.6,16.7,7.3,1.7,7.4,13.3,34.7,115,89
Tayshaun Prince,20151230,MIN,1,MIN,94,UTA,80,24.63,4,5,0.8,0,0,,0,0,,2,2,4,1,2,0,0,0,8,12,.800,.800,.000,.000,9.3,8.0,8.6,6.9,4.5,0.0,0.0,9.9,168,92
Kevin Garnett,20151230,MIN,1,MIN,94,UTA,80,17.83,4,5,0.8,0,0,,0,0,,0,6,6,0,0,0,0,4,8,12,.800,.800,.000,.000,0.0,33.0,17.7,0.0,0.0,0.0,0.0,13.6,154,87
Gorgui Dieng,20151230,MIN,1,MIN,94,UTA,80,25.6,4,7,0.5710000000000001,1,1,1.0,3,5,0.6,1,8,9,1,2,0,1,0,12,9,.652,.643,.143,.714,4.5,30.6,18.5,6.6,4.3,0.0,9.8,19.3,122,80
Shabazz Muhammad,20151230,MIN,1,MIN,94,UTA,80,18.93,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3,.500,.500,.400,.000,0.0,10.3,5.6,0.0,0.0,0.0,0.0,12.8,104,101
Adreian Payne,20151230,MIN,1,MIN,94,UTA,80,15.82,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,1,1,0,1,2,-6,.200,.200,.200,.000,7.2,18.6,13.3,9.2,3.5,7.4,0.0,15.3,70,86
Tyus Jones,20151230,MIN,1,MIN,94,UTA,80,12.25,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,0,.625,.625,.250,.000,0.0,8.0,4.3,27.8,4.5,0.0,20.0,19.8,107,92
Zach LaVine,20151230,MIN,1,MIN,94,UTA,80,11.62,1,6,0.16699999999999998,0,0,,0,0,,1,2,3,0,0,0,1,3,2,4,.167,.167,.000,.000,9.8,16.9,13.6,0.0,0.0,0.0,14.3,29.3,42,96
Nemanja Bjelica,20151230,MIN,1,MIN,94,UTA,80,5.23,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,21.1,0.0,50.0,18.6,0,60
Andre Miller,20151230,MIN,1,MIN,94,UTA,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20151230,MIN,1,MIN,94,UTA,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
