Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20151106,MIL,0,MIL,99,NYK,92,38.25,3,9,0.33299999999999996,1,3,0.33299999999999996,6,6,1.0,0,5,5,2,1,0,2,5,13,14,.558,.389,.333,.667,0.0,14.9,7.5,8.0,1.4,0.0,14.7,16.2,109,103
Giannis Antetokounmpo,20151106,MIL,0,MIL,99,NYK,92,35.65,7,13,0.5379999999999999,0,0,,6,6,1.0,1,6,7,1,2,1,1,4,20,7,.639,.538,.000,.462,3.2,19.2,11.2,5.3,3.0,2.4,6.0,21.2,132,97
Greg Monroe,20151106,MIL,0,MIL,99,NYK,92,22.72,3,12,0.25,0,0,,2,2,1.0,4,3,7,3,0,1,3,2,8,2,.311,.250,.000,.167,20.1,15.1,17.6,22.1,0.0,3.7,18.9,31.7,76,104
Jabari Parker,20151106,MIL,0,MIL,99,NYK,92,17.52,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,6,10,.500,.500,.000,.000,0.0,6.5,3.3,10.2,0.0,0.0,14.3,18.1,91,110
Tyler Ennis,20151106,MIL,0,MIL,99,NYK,92,17.45,1,4,0.25,0,0,,2,2,1.0,1,3,4,3,0,0,1,3,4,-1,.410,.250,.000,.500,6.5,19.6,13.1,25.6,0.0,0.0,17.0,15.3,100,104
Greivis Vasquez,20151106,MIL,0,MIL,99,NYK,92,30.55,3,8,0.375,1,4,0.25,1,1,1.0,0,4,4,5,1,0,1,2,8,8,.474,.438,.500,.125,0.0,15.0,7.5,25.9,1.8,0.0,10.6,14.0,107,102
Jerryd Bayless,20151106,MIL,0,MIL,99,NYK,92,27.82,2,9,0.222,1,5,0.2,0,0,,0,2,2,4,1,0,2,3,5,-3,.278,.278,.556,.000,0.0,8.2,4.1,21.9,1.9,0.0,18.2,17.9,66,105
John Henson,20151106,MIL,0,MIL,99,NYK,92,23.25,8,12,0.667,0,0,,6,7,0.857,4,1,5,1,1,3,1,1,22,9,.729,.667,.000,.583,19.7,4.9,12.3,11.2,2.3,10.9,6.2,31.4,147,100
Johnny O'Bryant,20151106,MIL,0,MIL,99,NYK,92,16.28,4,4,1.0,0,0,,3,5,0.6,2,1,3,0,0,0,0,3,11,-5,.887,1.000,.000,1.250,14.0,7.0,10.5,0.0,0.0,0.0,0.0,17.3,180,109
Chris Copeland,20151106,MIL,0,MIL,99,NYK,92,8.73,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4,.000,.000,.667,.000,0.0,26.2,13.1,15.7,0.0,0.0,0.0,15.6,20,102
Miles Plumlee,20151106,MIL,0,MIL,99,NYK,92,1.78,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,64.1,0.0,32.0,0.0,0.0,0.0,0.0,25.4,205,112
Damien Inglis,20151106,MIL,0,MIL,99,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashad Vaughn,20151106,MIL,0,MIL,99,NYK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
