Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151216,CHI,1,CHI,98,MEM,85,38.15,10,22,0.455,1,4,0.25,3,3,1.0,1,3,4,4,1,1,1,1,24,10,.515,.477,.182,.136,2.8,9.2,5.9,19.8,1.3,2.2,4.1,28.2,108,90
Pau Gasol,20151216,CHI,1,CHI,98,MEM,85,33.42,3,6,0.5,0,1,0.0,4,4,1.0,1,13,14,2,0,2,2,1,10,5,.644,.500,.167,.667,3.2,45.5,23.4,8.5,0.0,5.0,20.5,12.9,114,85
Derrick Rose,20151216,CHI,1,CHI,98,MEM,85,33.1,9,19,0.474,0,3,0.0,1,3,0.33299999999999996,0,2,2,5,1,0,3,1,19,10,.468,.474,.158,.158,0.0,7.1,3.4,29.1,1.5,0.0,12.9,31.2,89,92
Tony Snell,20151216,CHI,1,CHI,98,MEM,85,22.13,1,4,0.25,0,1,0.0,0,0,,0,6,6,0,0,0,1,0,2,8,.250,.250,.250,.000,0.0,31.7,15.1,0.0,0.0,0.0,20.0,10.0,41,92
Taj Gibson,20151216,CHI,1,CHI,98,MEM,85,18.57,3,6,0.5,0,0,,2,2,1.0,3,3,6,1,1,0,1,1,8,6,.581,.500,.000,.333,17.2,18.9,18.0,8.5,2.7,0.0,12.7,18.8,120,88
Joakim Noah,20151216,CHI,1,CHI,98,MEM,85,29.43,1,4,0.25,0,0,,1,4,0.25,2,4,6,5,0,1,2,4,3,7,.260,.250,.000,1.000,7.2,15.9,11.4,22.4,0.0,2.9,25.8,11.7,78,90
Doug McDermott,20151216,CHI,1,CHI,98,MEM,85,23.12,6,12,0.5,4,8,0.5,1,1,1.0,0,1,1,0,0,1,1,2,17,10,.683,.667,.667,.083,0.0,5.1,2.4,0.0,0.0,3.6,7.4,25.8,118,91
Aaron Brooks,20151216,CHI,1,CHI,98,MEM,85,16.82,2,8,0.25,2,4,0.5,1,2,0.5,2,1,3,1,0,1,2,4,7,-4,.394,.375,.500,.250,12.7,7.0,10.0,8.8,0.0,5.0,18.4,28.7,78,88
Nikola Mirotic,20151216,CHI,1,CHI,98,MEM,85,14.58,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,0,1,3,8,.750,.750,1.000,.000,0.0,16.1,7.7,19.0,6.9,0.0,0.0,6.1,165,79
Kirk Hinrich,20151216,CHI,1,CHI,98,MEM,85,10.68,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,5,.833,.833,.333,.000,0.0,11.0,5.2,31.0,0.0,0.0,25.0,16.6,127,93
E'Twaun Moore,20151216,CHI,1,CHI,98,MEM,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20151216,CHI,1,CHI,98,MEM,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20151216,CHI,1,CHI,98,MEM,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
