Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jon Leuer,20151206,PHO,0,MEM,95,PHO,93,40.7,3,11,0.273,1,3,0.33299999999999996,3,5,0.6,1,10,11,4,0,3,3,4,10,-4.0,.379,.318,.273,.455,2.8,23.1,13.9,14.5,0.0,4.7,18.5,17.8,80,98
Eric Bledsoe,20151206,PHO,0,MEM,95,PHO,93,40.18,8,22,0.364,2,6,0.33299999999999996,5,7,0.7140000000000001,1,6,7,6,1,0,4,2,23,-1.0,.459,.409,.273,.318,2.8,14.1,9.0,27.1,1.3,0.0,13.8,32.3,94,103
Brandon Knight,20151206,PHO,0,MEM,95,PHO,93,37.28,7,15,0.467,2,7,0.28600000000000003,1,1,1.0,1,3,4,5,1,0,5,3,17,-3.0,.551,.533,.467,.067,3.1,7.6,5.5,23.9,1.4,0.0,24.5,24.5,94,105
Alex Len,20151206,PHO,0,MEM,95,PHO,93,32.1,5,6,0.833,0,0,,2,2,1.0,3,4,7,1,1,2,1,4,12,14.0,.872,.833,.000,.333,10.7,11.7,11.3,5.2,1.6,4.0,12.7,11.0,159,100
P.J. Tucker,20151206,PHO,0,MEM,95,PHO,93,27.47,3,7,0.429,0,4,0.0,0,0,,4,5,9,2,1,0,3,0,6,9.0,.429,.429,.571,.000,16.6,17.1,16.9,11.4,1.9,0.0,30.0,16.3,84,100
Mirza Teletovic,20151206,PHO,0,MEM,95,PHO,93,24.43,5,10,0.5,3,8,0.375,1,2,0.5,0,6,6,0,1,0,0,3,14,-13.0,.643,.650,.800,.200,0.0,23.1,12.7,0.0,2.1,0.0,0.0,19.9,129,97
Devin Booker,20151206,PHO,0,MEM,95,PHO,93,15.37,2,6,0.33299999999999996,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,5,-2.0,.417,.417,.167,.000,0.0,12.2,6.7,10.5,0.0,0.0,0.0,17.4,97,106
T.J. Warren,20151206,PHO,0,MEM,95,PHO,93,13.78,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,2,3,6,-14.0,.750,.750,.250,.000,0.0,0.0,0.0,0.0,3.7,0.0,33.3,19.4,85,103
Ronnie Price,20151206,PHO,0,MEM,95,PHO,93,8.7,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,0,3,0,6.0,.000,.000,1.000,.000,13.1,0.0,5.9,15.3,11.7,0.0,0.0,5.1,90,86
Cory Jefferson,20151206,PHO,0,MEM,95,PHO,93,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
Sonny Weems,20151206,PHO,0,MEM,95,PHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markieff Morris,20151206,PHO,0,MEM,95,PHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20151206,PHO,0,MEM,95,PHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
