Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20160219,ATL,1,MIA,115,ATL,111,38.25,4,11,0.364,1,3,0.33299999999999996,5,5,1.0,1,4,5,3,1,2,1,2,14,-3,.530,.409,.273,.455,2.9,11.4,7.1,10.5,1.2,3.7,7.0,15.7,115,111
Kyle Korver,20160219,ATL,1,MIA,115,ATL,111,34.85,7,14,0.5,4,7,0.5710000000000001,0,0,,0,1,1,2,1,1,2,4,18,4,.643,.643,.500,.000,0.0,3.1,1.6,8.8,1.3,2.0,12.5,19.4,108,113
Jeff Teague,20160219,ATL,1,MIA,115,ATL,111,29.22,9,14,0.643,3,7,0.429,2,2,1.0,0,2,2,7,1,0,2,6,23,-3,.773,.750,.500,.143,0.0,7.5,3.7,43.9,1.6,0.0,11.8,24.4,143,113
Paul Millsap,20160219,ATL,1,MIA,115,ATL,111,27.67,4,13,0.308,2,5,0.4,2,2,1.0,3,10,13,4,0,0,3,4,12,0,.432,.385,.385,.154,11.8,39.4,25.6,20.4,0.0,0.0,17.8,25.8,92,110
Kent Bazemore,20160219,ATL,1,MIA,115,ATL,111,23.35,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,1,2,0,4,1,7,-10,.389,.389,.333,.000,0.0,18.7,9.3,5.9,4.0,0.0,30.8,23.5,55,106
Mike Scott,20160219,ATL,1,MIA,115,ATL,111,24.75,5,9,0.556,3,5,0.6,0,0,,2,4,6,2,0,0,2,3,13,7,.722,.722,.556,.000,8.8,17.6,13.2,12.4,0.0,0.0,18.2,18.8,120,115
Thabo Sefolosha,20160219,ATL,1,MIA,115,ATL,111,22.25,2,5,0.4,0,2,0.0,0,0,,0,5,5,2,1,0,0,0,4,-2,.400,.400,.400,.000,0.0,24.5,12.3,11.8,2.1,0.0,0.0,9.5,100,109
Dennis Schroder,20160219,ATL,1,MIA,115,ATL,111,21.25,6,10,0.6,2,3,0.667,2,2,1.0,1,2,3,6,1,1,5,1,16,4,.735,.700,.300,.200,5.1,10.3,7.7,49.4,2.2,3.3,31.5,31.5,111,109
Tim Hardaway,20160219,ATL,1,MIA,115,ATL,111,11.7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9,.000,.000,1.000,.000,0.0,18.6,9.3,0.0,0.0,0.0,0.0,3.6,0,115
Mike Muscala,20160219,ATL,1,MIA,115,ATL,111,6.73,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,4,-8,1.064,1.000,.000,2.000,16.2,0.0,8.1,0.0,0.0,0.0,51.5,24.3,104,117
Lamar Patterson,20160219,ATL,1,MIA,115,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edy Tavares,20160219,ATL,1,MIA,115,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
