Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160316,WAS,1,WAS,117,CHI,96,39.05,11,19,0.579,2,3,0.667,5,6,0.833,1,9,10,12,3,1,8,0,29,38,.670,.632,.158,.316,3.1,23.5,14.1,50.0,3.6,1.8,27.0,32.1,113,89
Otto Porter,20160316,WAS,1,WAS,117,CHI,96,36.4,5,9,0.556,3,4,0.75,1,2,0.5,0,5,5,2,1,2,0,3,14,35,.709,.722,.444,.222,0.0,14.0,7.6,7.2,1.3,3.9,0.0,11.5,146,95
Bradley Beal,20160316,WAS,1,WAS,117,CHI,96,30.55,7,17,0.41200000000000003,1,3,0.33299999999999996,5,5,1.0,2,5,7,2,3,0,1,3,20,-2,.521,.441,.176,.294,7.9,16.7,12.6,9.8,4.6,0.0,5.0,27.9,113,90
Nene Hilario,20160316,WAS,1,WAS,117,CHI,96,23.47,4,7,0.5710000000000001,0,0,,4,8,0.5,0,4,4,1,1,1,2,2,12,23,.570,.571,.000,1.143,0.0,17.4,9.4,5.9,2.0,3.1,16.0,22.6,99,93
Markieff Morris,20160316,WAS,1,WAS,117,CHI,96,14.1,5,8,0.625,1,2,0.5,0,0,,3,3,6,2,0,0,1,5,11,8,.688,.688,.250,.000,25.5,21.7,23.5,26.2,0.0,0.0,11.1,27.0,136,99
Garrett Temple,20160316,WAS,1,WAS,117,CHI,96,30.0,5,8,0.625,5,6,0.833,0,0,,0,6,6,4,1,0,0,1,15,10,.938,.938,.750,.000,0.0,20.4,11.0,18.3,1.6,0.0,0.0,11.3,187,96
Marcin Gortat,20160316,WAS,1,WAS,117,CHI,96,18.32,4,9,0.444,0,0,,1,1,1.0,2,4,6,0,1,1,0,3,9,-5,.477,.444,.000,.111,13.1,22.3,18.1,0.0,2.6,3.9,0.0,21.8,110,90
Ramon Sessions,20160316,WAS,1,WAS,117,CHI,96,17.87,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,6.2,0.0,0.0,20.0,11.8,15,104
Jared Dudley,20160316,WAS,1,WAS,117,CHI,96,15.87,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-6,.333,.333,.667,.000,7.6,6.4,7.0,0.0,0.0,0.0,25.0,10.7,66,103
Marcus Thornton,20160316,WAS,1,WAS,117,CHI,96,6.55,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,10,1.500,1.500,1.000,.000,0.0,15.6,8.4,0.0,0.0,10.9,0.0,6.5,300,91
J.J. Hickson,20160316,WAS,1,WAS,117,CHI,96,6.22,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3,.258,.000,.000,.667,0.0,0.0,0.0,18.0,7.5,0.0,0.0,26.4,76,88
Kelly Oubre,20160316,WAS,1,WAS,117,CHI,96,1.62,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0,,,,,0.0,0.0,0.0,0.0,28.9,0.0,100.0,26.1,0,41
Drew Gooden,20160316,WAS,1,WAS,117,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
