Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20160222,CLE,1,DET,96,CLE,88,37.7,11,21,0.524,3,7,0.429,5,6,0.833,0,1,1,5,2,0,2,5,30,-8,.635,.595,.333,.286,0.0,3.1,1.5,31.8,2.7,0.0,7.8,32.1,119,102
LeBron James,20160222,CLE,1,DET,96,CLE,88,37.5,5,18,0.278,0,4,0.0,2,2,1.0,1,7,8,5,3,0,6,2,12,-4,.318,.278,.222,.111,3.0,21.9,12.3,23.2,4.0,0.0,24.1,31.3,60,96
J.R. Smith,20160222,CLE,1,DET,96,CLE,88,36.22,3,7,0.429,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,2,2,7,-14,.500,.500,.429,.000,3.2,9.7,6.4,0.0,0.0,0.0,22.2,11.7,77,107
Kevin Love,20160222,CLE,1,DET,96,CLE,88,35.53,8,15,0.5329999999999999,3,7,0.429,5,5,1.0,0,7,7,3,0,0,2,2,24,-11,.698,.633,.467,.333,0.0,23.1,11.4,17.5,0.0,0.0,10.4,25.5,125,105
Tristan Thompson,20160222,CLE,1,DET,96,CLE,88,21.22,0,2,0.0,0,0,,0,0,,2,4,6,0,0,1,1,1,0,-22,.000,.000,.000,.000,10.8,22.1,16.4,0.0,0.0,4.1,33.3,6.7,42,101
Matthew Dellavedova,20160222,CLE,1,DET,96,CLE,88,29.33,3,8,0.375,1,2,0.5,0,0,,0,1,1,3,2,0,2,5,7,2,.438,.438,.250,.000,0.0,4.0,2.0,16.9,3.4,0.0,20.0,16.1,78,100
Timofey Mozgov,20160222,CLE,1,DET,96,CLE,88,17.77,2,3,0.667,0,0,,0,0,,1,6,7,0,0,1,1,1,4,11,.667,.667,.000,.000,6.4,39.5,22.8,0.0,0.0,4.9,25.0,10.6,101,98
Richard Jefferson,20160222,CLE,1,DET,96,CLE,88,15.13,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,5,.500,.500,.500,.000,0.0,15.5,7.6,20.6,3.3,0.0,0.0,6.2,125,99
Channing Frye,20160222,CLE,1,DET,96,CLE,88,9.13,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,1,0,0,1,2,2,-1,.333,.333,.667,.000,0.0,51.3,25.3,18.3,0.0,0.0,25.0,20.7,59,100
Sasha Kaun,20160222,CLE,1,DET,96,CLE,88,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Mo Williams,20160222,CLE,1,DET,96,CLE,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20160222,CLE,1,DET,96,CLE,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160222,CLE,1,DET,96,CLE,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
