Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160320,TOR,1,TOR,105,ORL,100,40.12,5,15,0.33299999999999996,1,4,0.25,7,10,0.7,0,5,5,7,3,0,3,1,18,3,.464,.367,.267,.667,0.0,15.7,7.0,28.9,3.8,0.0,13.4,24.2,99,105
DeMar DeRozan,20160320,TOR,1,TOR,105,ORL,100,37.33,6,16,0.375,0,2,0.0,13,16,0.813,1,3,4,5,1,0,3,3,25,3,.543,.375,.125,1.000,2.7,10.2,6.1,23.6,1.4,0.0,11.5,30.2,113,111
Bismack Biyombo,20160320,TOR,1,TOR,105,ORL,100,36.05,5,7,0.7140000000000001,0,0,,2,6,0.33299999999999996,5,6,11,1,0,6,1,4,12,-3,.622,.714,.000,.857,14.2,21.0,17.2,4.7,0.0,13.1,9.4,12.8,127,100
Luis Scola,20160320,TOR,1,TOR,105,ORL,100,32.27,8,15,0.5329999999999999,3,6,0.5,1,4,0.25,1,7,8,1,1,0,1,1,20,0,.597,.633,.400,.267,3.2,27.4,14.0,6.4,1.6,0.0,5.6,23.8,117,107
Norman Powell,20160320,TOR,1,TOR,105,ORL,100,23.07,1,6,0.16699999999999998,1,4,0.25,0,0,,1,2,3,0,0,0,0,3,3,-9,.250,.250,.667,.000,4.4,11.0,7.3,0.0,0.0,0.0,0.0,11.3,70,113
Jason Thompson,20160320,TOR,1,TOR,105,ORL,100,27.68,2,7,0.28600000000000003,0,0,,4,5,0.8,5,5,10,1,2,0,1,3,8,13,.435,.286,.000,.714,18.4,22.8,20.4,5.5,3.7,0.0,9.8,16.0,111,103
Terrence Ross,20160320,TOR,1,TOR,105,ORL,100,27.63,5,10,0.5,1,4,0.25,2,2,1.0,1,2,3,1,0,1,1,3,13,13,.597,.550,.400,.200,3.7,9.1,6.1,6.6,0.0,2.8,8.4,18.6,120,111
Delon Wright,20160320,TOR,1,TOR,105,ORL,100,15.87,3,5,0.6,0,0,,0,2,0.0,0,1,1,2,1,0,0,0,6,5,.510,.600,.000,.400,0.0,8.0,3.6,23.3,3.2,0.0,0.0,16.1,114,107
Cory Joseph,20160320,TOR,1,TOR,105,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Valanciunas,20160320,TOR,1,TOR,105,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Johnson,20160320,TOR,1,TOR,105,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20160320,TOR,1,TOR,105,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20160320,TOR,1,TOR,105,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
