Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160121,CLE,1,CLE,115,LAC,102,35.18,9,17,0.529,1,4,0.25,3,5,0.6,1,4,5,12,0,0,0,4,22,21,.573,.559,.235,.294,3.3,13.3,8.3,55.1,0.0,0.0,0.0,24.6,149,114
Kevin Love,20160121,CLE,1,CLE,115,LAC,102,33.48,4,10,0.4,3,6,0.5,7,8,0.875,2,14,16,2,1,0,5,3,18,11,.666,.550,.600,.800,7.0,49.0,28.0,7.9,1.6,0.0,27.0,24.9,108,103
J.R. Smith,20160121,CLE,1,CLE,115,LAC,102,32.97,8,12,0.667,6,7,0.857,0,0,,1,1,2,2,0,0,0,5,22,30,.917,.917,.583,.000,3.6,3.6,3.6,9.6,0.0,0.0,0.0,16.4,183,115
Kyrie Irving,20160121,CLE,1,CLE,115,LAC,102,28.53,8,18,0.444,2,4,0.5,3,3,1.0,1,1,2,4,1,0,1,3,21,15,.543,.500,.222,.167,4.1,4.1,4.1,23.6,1.8,0.0,4.9,32.1,123,112
Timofey Mozgov,20160121,CLE,1,CLE,115,LAC,102,22.33,5,6,0.833,0,0,,1,2,0.5,2,3,5,1,2,2,0,2,11,2,.799,.833,.000,.333,10.5,15.7,13.1,6.9,4.7,7.8,0.0,13.9,170,98
Matthew Dellavedova,20160121,CLE,1,CLE,115,LAC,102,27.48,3,8,0.375,0,4,0.0,0,0,,1,2,3,6,1,0,3,2,6,-8,.375,.375,.500,.000,4.3,8.5,6.4,28.5,1.9,0.0,27.3,18.0,89,111
Tristan Thompson,20160121,CLE,1,CLE,115,LAC,102,23.75,2,6,0.33299999999999996,0,0,,4,6,0.667,5,7,12,0,0,0,2,4,8,7,.463,.333,.000,1.000,24.6,34.5,29.6,0.0,0.0,0.0,18.8,20.2,104,109
Iman Shumpert,20160121,CLE,1,CLE,115,LAC,102,20.5,3,6,0.5,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,1,4,7,-7,.583,.583,.500,.000,5.7,5.7,5.7,6.7,0.0,0.0,14.3,15.4,112,115
James Jones,20160121,CLE,1,CLE,115,LAC,102,13.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,0,,,,,0.0,0.0,0.0,8.5,0.0,0.0,100.0,3.4,49,115
Jared Cunningham,20160121,CLE,1,CLE,115,LAC,102,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Richard Jefferson,20160121,CLE,1,CLE,115,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20160121,CLE,1,CLE,115,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20160121,CLE,1,CLE,115,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
