Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20160219,TOR,0,CHI,116,TOR,106,40.0,6,21,0.28600000000000003,1,3,0.33299999999999996,9,10,0.9,1,3,4,3,2,0,3,2,22,-1,.433,.310,.143,.476,2.4,8.0,5.1,11.7,2.5,0.0,10.6,30.7,89,120
Kyle Lowry,20160219,TOR,0,CHI,116,TOR,106,37.02,9,18,0.5,2,7,0.28600000000000003,7,8,0.875,1,2,3,8,1,1,1,3,27,-8,.627,.556,.389,.444,2.6,5.8,4.1,39.4,1.3,1.7,4.4,26.3,134,121
Jonas Valanciunas,20160219,TOR,0,CHI,116,TOR,106,32.5,9,14,0.643,0,0,,7,8,0.875,6,6,12,1,0,1,2,4,25,2,.713,.643,.000,.571,18.1,19.7,18.9,6.0,0.0,1.9,10.2,26.0,138,120
Luis Scola,20160219,TOR,0,CHI,116,TOR,106,15.18,1,4,0.25,0,2,0.0,0,0,,0,5,5,0,0,1,0,2,2,-5,.250,.250,.500,.000,0.0,35.1,16.8,0.0,0.0,4.1,0.0,11.4,54,114
James Johnson,20160219,TOR,0,CHI,116,TOR,106,14.62,1,3,0.33299999999999996,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,2,2,.258,.333,.000,.667,0.0,7.3,3.5,9.5,0.0,4.3,0.0,11.5,63,121
Cory Joseph,20160219,TOR,0,CHI,116,TOR,106,28.23,5,10,0.5,0,1,0.0,1,1,1.0,1,4,5,5,1,0,1,0,11,-7,.527,.500,.100,.100,3.5,15.1,9.0,28.8,1.7,0.0,8.7,17.5,113,120
Patrick Patterson,20160219,TOR,0,CHI,116,TOR,106,28.18,5,10,0.5,2,4,0.5,0,1,0.0,1,6,7,3,1,1,0,2,12,0,.575,.600,.400,.100,3.5,22.7,12.7,17.3,1.7,2.2,0.0,16.0,125,116
Terrence Ross,20160219,TOR,0,CHI,116,TOR,106,24.28,1,6,0.16699999999999998,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,2,-16,.167,.167,.167,.000,0.0,17.6,8.4,0.0,2.0,0.0,0.0,10.7,37,118
Bismack Biyombo,20160219,TOR,0,CHI,116,TOR,106,15.35,0,0,,0,0,,1,4,0.25,1,2,3,1,0,2,1,4,1,-12,.284,,,,6.4,13.9,10.0,8.2,0.0,8.1,36.2,7.8,68,115
Anthony Bennett,20160219,TOR,0,CHI,116,TOR,106,4.63,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5,.500,.500,.000,.000,0.0,23.0,11.0,0.0,10.6,0.0,0.0,18.7,99,99
Delon Wright,20160219,TOR,0,CHI,116,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20160219,TOR,0,CHI,116,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20160219,TOR,0,CHI,116,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
