Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20151113,BRK,0,SAC,111,BRK,109,35.73,5,15,0.33299999999999996,0,0,,7,8,0.875,4,6,10,1,0,4,3,5,17,6,.459,.333,.000,.533,12.2,16.1,14.3,3.8,0.0,8.0,13.9,25.5,94,107
Joe Johnson,20151113,BRK,0,SAC,111,BRK,109,35.45,6,16,0.375,2,8,0.25,0,1,0.0,0,3,3,4,0,0,2,1,14,7,.426,.438,.500,.063,0.0,8.1,4.3,16.0,0.0,0.0,10.8,22.0,85,116
Jarrett Jack,20151113,BRK,0,SAC,111,BRK,109,33.05,5,10,0.5,1,3,0.33299999999999996,10,11,0.909,0,1,1,12,1,0,1,1,21,1,.708,.550,.300,1.100,0.0,2.9,1.5,50.2,1.4,0.0,6.3,20.3,155,115
Thaddeus Young,20151113,BRK,0,SAC,111,BRK,109,29.68,8,13,0.615,0,1,0.0,0,0,,1,8,9,1,2,0,2,3,16,1,.615,.615,.077,.000,3.7,25.9,15.5,5.6,3.2,0.0,13.3,21.4,106,102
Rondae Hollis-Jefferson,20151113,BRK,0,SAC,111,BRK,109,16.8,2,3,0.667,0,0,,0,0,,1,6,7,1,0,0,1,3,4,-2,.667,.667,.000,.000,6.5,34.3,21.3,7.9,0.0,0.0,25.0,10.1,111,105
Bojan Bogdanovic,20151113,BRK,0,SAC,111,BRK,109,33.77,7,13,0.5379999999999999,1,4,0.25,0,0,,0,3,3,0,0,0,1,3,15,-8,.577,.577,.308,.000,0.0,8.5,4.5,0.0,0.0,0.0,7.1,17.6,103,116
Shane Larkin,20151113,BRK,0,SAC,111,BRK,109,14.95,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,2,0,2,2,8,-3,1.000,1.000,.500,.000,0.0,12.8,6.8,29.8,6.3,0.0,33.3,17.0,128,100
Wayne Ellington,20151113,BRK,0,SAC,111,BRK,109,14.48,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,2,0,1,2,5,5,.500,.500,.400,.000,0.0,6.6,3.5,18.7,6.5,0.0,16.7,17.6,94,102
Andrea Bargnani,20151113,BRK,0,SAC,111,BRK,109,13.92,2,8,0.25,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,-11,.313,.313,.125,.000,7.8,13.8,11.0,0.0,0.0,0.0,0.0,24.4,74,114
Thomas Robinson,20151113,BRK,0,SAC,111,BRK,109,12.17,2,2,1.0,0,0,,0,1,0.0,2,3,5,0,0,0,2,4,4,-6,.820,1.000,.000,.500,17.9,23.7,21.0,0.0,0.0,0.0,45.0,15.5,91,109
Sergey Karasev,20151113,BRK,0,SAC,111,BRK,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markel Brown,20151113,BRK,0,SAC,111,BRK,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20151113,BRK,0,SAC,111,BRK,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
