Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20151202,PHO,0,DET,127,PHO,122,40.83,8,20,0.4,2,6,0.33299999999999996,3,3,1.0,2,2,4,9,2,0,6,5,21,-20,.492,.450,.300,.150,5.5,6.7,6.0,31.9,2.4,0.0,22.0,29.9,96,119
P.J. Tucker,20151202,PHO,0,DET,127,PHO,122,39.02,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,2,4,6,5,1,1,4,4,3,-14,.387,.333,.667,.667,5.8,13.9,9.5,14.9,1.3,2.3,50.8,9.0,79,118
Jon Leuer,20151202,PHO,0,DET,127,PHO,122,38.6,8,13,0.615,2,3,0.667,2,2,1.0,1,5,6,5,2,1,0,4,20,-10,.720,.692,.231,.154,2.9,17.6,9.6,19.1,2.6,2.3,0.0,16.1,156,115
Brandon Knight,20151202,PHO,0,DET,127,PHO,122,38.02,8,21,0.381,3,11,0.273,3,3,1.0,0,2,2,4,0,0,1,2,22,-17,.493,.452,.524,.143,0.0,7.1,3.2,15.6,0.0,0.0,4.3,27.4,105,124
Alex Len,20151202,PHO,0,DET,127,PHO,122,14.7,3,7,0.429,0,0,,0,0,,4,3,7,0,0,1,2,4,6,-8,.429,.429,.000,.000,30.7,27.7,29.3,0.0,0.0,6.0,22.2,27.4,89,114
Mirza Teletovic,20151202,PHO,0,DET,127,PHO,122,39.08,7,13,0.5379999999999999,4,7,0.5710000000000001,0,0,,0,4,4,1,1,0,2,3,18,6,.692,.692,.538,.000,0.0,13.9,6.3,3.6,1.3,0.0,13.3,17.2,113,120
Devin Booker,20151202,PHO,0,DET,127,PHO,122,22.83,5,6,0.833,3,3,1.0,5,5,1.0,0,1,1,1,0,0,0,5,18,4,1.098,1.083,.500,.833,0.0,6.0,2.7,6.6,0.0,0.0,0.0,16.0,221,123
T.J. Warren,20151202,PHO,0,DET,127,PHO,122,21.47,6,11,0.545,0,1,0.0,0,0,,1,3,4,1,1,0,0,3,12,17,.545,.545,.091,.000,5.3,19.0,11.5,7.7,2.3,0.0,0.0,22.9,116,116
Ronnie Price,20151202,PHO,0,DET,127,PHO,122,6.8,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,12,.000,.000,.000,.000,0.0,0.0,0.0,33.2,0.0,0.0,0.0,6.6,93,125
Cory Jefferson,20151202,PHO,0,DET,127,PHO,122,3.68,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,5,.500,.500,.000,.000,0.0,73.8,33.5,0.0,0.0,0.0,0.0,24.3,98,103
Archie Goodwin,20151202,PHO,0,DET,127,PHO,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryce Cotton,20151202,PHO,0,DET,127,PHO,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonny Weems,20151202,PHO,0,DET,127,PHO,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
