Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160412,LAC,1,LAC,110,MEM,84,27.87,3,4,0.75,0,0,,1,2,0.5,1,11,12,1,1,2,1,2,7,19,.717,.750,.000,.500,5.2,41.2,26.2,4.8,2.0,5.2,17.0,10.9,125,84
Chris Paul,20160412,LAC,1,LAC,110,MEM,84,26.52,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,13,2,0,5,1,12,19,.607,.556,.333,.222,5.5,3.9,4.6,69.7,4.1,0.0,33.6,28.9,117,97
Blake Griffin,20160412,LAC,1,LAC,110,MEM,84,23.27,5,10,0.5,0,0,,2,3,0.667,0,7,7,4,3,0,2,3,12,12,.530,.500,.000,.300,0.0,31.4,18.3,26.9,7.0,0.0,15.0,29.5,104,81
Luc Mbah a Moute,20160412,LAC,1,LAC,110,MEM,84,14.43,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,0,1,8,9,.800,.800,.000,.000,10.1,0.0,4.2,0.0,3.8,0.0,0.0,17.8,160,100
J.J. Redick,20160412,LAC,1,LAC,110,MEM,84,12.68,4,8,0.5,3,6,0.5,0,0,,0,1,1,0,0,0,0,1,11,10,.688,.688,.750,.000,0.0,8.2,4.8,0.0,0.0,0.0,0.0,32.5,126,104
Austin Rivers,20160412,LAC,1,LAC,110,MEM,84,26.32,4,7,0.5710000000000001,3,6,0.5,3,4,0.75,0,1,1,2,0,0,1,2,14,9,.799,.786,.857,.571,0.0,4.0,2.3,10.8,0.0,0.0,10.2,19.1,143,106
Jeff Green,20160412,LAC,1,LAC,110,MEM,84,25.7,6,12,0.5,1,2,0.5,0,2,0.0,2,1,3,1,0,0,0,1,13,17,.505,.542,.167,.167,11.3,4.1,7.1,6.3,0.0,0.0,0.0,25.8,111,106
Paul Pierce,20160412,LAC,1,LAC,110,MEM,84,20.38,2,8,0.25,1,4,0.25,6,6,1.0,0,3,3,1,0,0,0,2,11,7,.517,.313,.500,.750,0.0,15.4,8.9,6.5,0.0,0.0,0.0,26.9,121,101
Pablo Prigioni,20160412,LAC,1,LAC,110,MEM,84,19.3,2,2,1.0,1,1,1.0,0,0,,3,1,4,5,1,0,0,1,5,12,1.250,1.250,.500,.000,22.6,5.4,12.6,34.5,2.8,0.0,0.0,5.3,234,99
Wesley Johnson,20160412,LAC,1,LAC,110,MEM,84,18.28,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,2,2,0,1,5,4,.500,.500,.600,.000,0.0,5.7,3.3,0.0,6.0,8.0,0.0,14.1,100,88
Cole Aldrich,20160412,LAC,1,LAC,110,MEM,84,14.58,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,1,3,0,2,6,2,1.042,1.000,.000,1.000,0.0,28.6,16.7,9.6,3.7,15.0,0.0,10.2,221,78
C.J. Wilcox,20160412,LAC,1,LAC,110,MEM,84,5.33,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5,1.000,1.000,.000,.000,0.0,19.6,11.4,0.0,0.0,0.0,0.0,29.0,200,100
Jeff Ayres,20160412,LAC,1,LAC,110,MEM,84,5.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5,,,,,0.0,19.6,11.4,22.0,0.0,0.0,,0.0,229,98
