Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20160401,CHO,1,CHO,100,PHI,91,36.25,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,2,3,5,2,2,0,1,3,4,10,.254,.143,.286,.286,5.6,7.1,6.4,7.6,2.7,0.0,11.3,11.0,71,96
Kemba Walker,20160401,CHO,1,CHO,100,PHI,91,35.75,8,18,0.444,4,9,0.444,7,9,0.778,2,9,11,4,1,0,2,1,27,8,.615,.556,.500,.500,5.7,21.6,14.3,21.3,1.4,0.0,8.3,30.1,119,95
Nicolas Batum,20160401,CHO,1,CHO,100,PHI,91,33.28,8,17,0.47100000000000003,2,7,0.28600000000000003,1,2,0.5,0,4,4,7,0,0,2,1,19,15,.531,.529,.412,.118,0.0,10.3,5.6,41.3,0.0,0.0,10.1,26.8,104,102
Marvin Williams,20160401,CHO,1,CHO,100,PHI,91,30.22,3,9,0.33299999999999996,0,4,0.0,1,3,0.33299999999999996,0,5,5,1,0,1,1,0,7,10,.339,.333,.444,.333,0.0,14.2,7.7,5.1,0.0,3.1,8.8,16.8,66,98
Cody Zeller,20160401,CHO,1,CHO,100,PHI,91,26.9,3,5,0.6,0,0,,2,2,1.0,3,6,9,2,3,1,0,0,8,8,.680,.600,.000,.400,11.4,19.1,15.6,11.6,5.5,3.5,0.0,9.8,157,84
Jeremy Lin,20160401,CHO,1,CHO,100,PHI,91,24.0,4,8,0.5,0,0,,1,1,1.0,0,4,4,6,1,1,1,1,9,0,.533,.500,.000,.125,0.0,14.3,7.8,42.9,2.1,3.9,10.6,17.7,113,93
Al Jefferson,20160401,CHO,1,CHO,100,PHI,91,21.1,4,8,0.5,0,0,,5,5,1.0,0,7,7,0,1,2,0,3,13,1,.637,.500,.000,.625,0.0,28.4,15.5,0.0,2.3,8.9,0.0,21.7,131,83
Frank Kaminsky,20160401,CHO,1,CHO,100,PHI,91,17.78,3,7,0.429,1,4,0.25,1,2,0.5,0,6,6,0,1,1,3,3,8,-1,.508,.500,.571,.286,0.0,28.9,15.7,0.0,2.8,5.3,27.6,27.5,67,85
Jeremy Lamb,20160401,CHO,1,CHO,100,PHI,91,14.72,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,2,5,-6,.460,.400,.200,.200,6.9,17.5,12.7,11.1,0.0,0.0,15.5,19.7,90,99
Tyler Hansbrough,20160401,CHO,1,CHO,100,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jorge Gutierrez,20160401,CHO,1,CHO,100,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Hawes,20160401,CHO,1,CHO,100,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20160401,CHO,1,CHO,100,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
