Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20160108,DEN,0,MEM,91,DEN,84,35.48,8,18,0.444,2,6,0.33299999999999996,11,11,1.0,2,6,8,3,0,0,2,2,29,1,.635,.500,.333,.611,5.3,15.9,10.6,19.2,0.0,0.0,8.1,29.9,135,104
Gary Harris,20160108,DEN,0,MEM,91,DEN,84,30.52,4,9,0.444,1,4,0.25,2,2,1.0,2,3,5,1,1,0,4,1,11,1,.557,.500,.444,.222,6.2,9.3,7.7,6.1,1.8,0.0,28.8,19.4,87,103
Jameer Nelson,20160108,DEN,0,MEM,91,DEN,84,30.35,0,3,0.0,0,2,0.0,0,0,,0,3,3,9,1,1,1,0,0,3,.000,.000,.667,.000,0.0,9.3,4.7,44.5,1.8,2.5,25.0,5.6,79,101
Darrell Arthur,20160108,DEN,0,MEM,91,DEN,84,25.57,6,12,0.5,0,1,0.0,0,0,,3,6,9,2,0,2,4,3,12,1,.500,.500,.083,.000,11.0,22.1,16.6,18.1,0.0,5.9,25.0,26.7,84,96
Nikola Jokic,20160108,DEN,0,MEM,91,DEN,84,18.52,4,4,1.0,1,1,1.0,0,0,,3,2,5,1,0,0,1,2,9,4,1.125,1.125,.250,.000,15.2,10.2,12.7,12.0,0.0,0.0,20.0,11.5,165,106
Will Barton,20160108,DEN,0,MEM,91,DEN,84,20.63,3,11,0.273,0,1,0.0,0,0,,2,7,9,0,0,0,0,2,6,-12,.273,.273,.091,.000,9.1,31.9,20.5,0.0,0.0,0.0,0.0,22.8,75,97
Joffrey Lauvergne,20160108,DEN,0,MEM,91,DEN,84,19.08,3,10,0.3,0,0,,0,1,0.0,3,4,7,0,0,0,2,5,6,-2,.287,.300,.000,.100,14.8,19.7,17.3,0.0,0.0,0.0,16.1,27.8,63,102
Jusuf Nurkic,20160108,DEN,0,MEM,91,DEN,84,18.45,2,8,0.25,0,0,,2,3,0.667,2,4,6,0,0,1,0,5,6,-4,.322,.250,.000,.375,10.2,20.4,15.3,0.0,0.0,4.1,0.0,21.6,88,98
Randy Foye,20160108,DEN,0,MEM,91,DEN,84,17.65,1,6,0.16699999999999998,0,3,0.0,0,0,,0,2,2,1,0,0,2,0,2,-10,.167,.167,.500,.000,0.0,10.7,5.3,9.3,0.0,0.0,25.0,19.4,35,106
Mike Miller,20160108,DEN,0,MEM,91,DEN,84,12.75,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,23.5,0.0,0.0,0.0,3.4,80,110
J.J. Hickson,20160108,DEN,0,MEM,91,DEN,84,11.0,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,3,-11,.255,.200,.000,.400,17.1,25.7,21.4,0.0,0.0,0.0,14.5,26.7,63,100
Emmanuel Mudiay,20160108,DEN,0,MEM,91,DEN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
