Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20151125,DET,1,DET,104,MIA,81,36.1,6,13,0.462,2,3,0.667,0,0,,2,4,6,0,1,0,0,1,14,30,.538,.538,.231,.000,5.2,11.6,8.2,0.0,1.5,0.0,0.0,16.0,124,96
Kentavious Caldwell-Pope,20151125,DET,1,DET,104,MIA,81,34.17,2,15,0.133,1,6,0.16699999999999998,1,1,1.0,0,2,2,4,2,0,0,3,6,23,.194,.167,.400,.067,0.0,6.1,2.9,14.7,3.2,0.0,0.0,20.1,68,94
Andre Drummond,20151125,DET,1,DET,104,MIA,81,32.68,9,18,0.5,0,0,,0,1,0.0,8,12,20,0,2,5,1,0,18,14,.488,.500,.000,.056,23.0,38.3,30.3,0.0,3.4,12.4,5.1,26.4,114,74
Reggie Jackson,20151125,DET,1,DET,104,MIA,81,26.23,7,12,0.583,4,5,0.8,0,0,,0,4,4,7,0,0,1,1,18,27,.750,.750,.417,.000,0.0,15.9,7.5,45.4,0.0,0.0,7.7,22.0,157,98
Ersan Ilyasova,20151125,DET,1,DET,104,MIA,81,22.92,3,7,0.429,3,4,0.75,4,4,1.0,1,2,3,3,0,0,0,2,13,22,.742,.643,.571,.571,4.1,9.1,6.5,18.1,0.0,0.0,0.0,17.0,176,100
Anthony Tolliver,20151125,DET,1,DET,104,MIA,81,25.08,4,8,0.5,4,6,0.667,0,0,,2,3,5,2,0,0,0,1,12,1,.750,.750,.750,.000,7.5,12.5,9.9,11.5,0.0,0.0,0.0,14.2,170,99
Steve Blake,20151125,DET,1,DET,104,MIA,81,21.77,1,4,0.25,1,4,0.25,0,0,,0,2,2,4,0,0,3,2,3,-4,.375,.375,1.000,.000,0.0,9.6,4.5,22.7,0.0,0.0,42.9,14.3,70,100
Stanley Johnson,20151125,DET,1,DET,104,MIA,81,20.23,3,12,0.25,0,2,0.0,1,1,1.0,2,3,5,2,1,1,2,5,7,-1,.281,.250,.167,.083,9.3,15.5,12.2,14.0,2.7,4.0,13.9,31.7,72,88
Aron Baynes,20151125,DET,1,DET,104,MIA,81,12.57,3,4,0.75,0,0,,0,0,,1,4,5,1,0,1,0,1,6,12,.750,.750,.000,.000,7.5,33.2,19.7,12.9,0.0,6.5,0.0,14.1,166,87
Darrun Hilliard,20151125,DET,1,DET,104,MIA,81,2.75,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-3,.500,.500,.000,.000,34.2,0.0,18.0,0.0,0.0,0.0,0.0,32.3,124,103
Joel Anthony,20151125,DET,1,DET,104,MIA,81,2.75,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3,.833,.833,.333,.000,34.2,0.0,18.0,0.0,0.0,0.0,0.0,48.4,168,103
Reggie Bullock,20151125,DET,1,DET,104,MIA,81,2.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,42.6,0.0,0.0,,0.0,239,103
Spencer Dinwiddie,20151125,DET,1,DET,104,MIA,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
