Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Thornton,20151106,HOU,0,HOU,116,SAC,110,42.23,6,16,0.375,4,10,0.4,0,0,,4,3,7,2,1,0,1,5,16,19,.500,.500,.625,.000,10.6,7.0,8.6,6.9,1.1,0.0,5.9,16.8,118,113
James Harden,20151106,HOU,0,HOU,116,SAC,110,41.85,13,23,0.565,4,10,0.4,13,16,0.813,2,4,6,13,2,0,7,0,43,24,.716,.652,.435,.696,5.3,9.4,7.5,59.4,2.3,0.0,18.9,37.0,136,110
Ty Lawson,20151106,HOU,0,HOU,116,SAC,110,40.92,5,12,0.41700000000000004,3,6,0.5,0,0,,2,3,5,2,2,0,3,4,13,15,.542,.542,.500,.000,5.5,7.2,6.4,6.9,2.3,0.0,20.0,15.3,101,110
Trevor Ariza,20151106,HOU,0,HOU,116,SAC,110,37.33,6,13,0.462,4,8,0.5,2,2,1.0,1,7,8,1,2,0,1,4,18,27,.648,.615,.615,.154,3.0,18.4,11.2,4.0,2.5,0.0,6.7,16.7,133,106
Clint Capela,20151106,HOU,0,HOU,116,SAC,110,26.33,6,8,0.75,0,0,,1,3,0.33299999999999996,2,10,12,2,0,4,2,5,13,19,.697,.750,.000,.375,8.5,37.2,23.8,12.5,0.0,11.2,17.7,18.0,122,97
Corey Brewer,20151106,HOU,0,HOU,116,SAC,110,16.62,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,3,4,-31,1.064,1.000,.000,2.000,6.7,0.0,3.1,7.8,2.9,0.0,34.7,7.2,151,111
Chuck Hayes,20151106,HOU,0,HOU,116,SAC,110,14.52,1,2,0.5,0,0,,2,2,1.0,0,7,7,2,0,0,3,4,4,-2,.694,.500,.000,1.000,0.0,47.2,25.2,18.0,0.0,0.0,51.0,16.9,83,100
Jason Terry,20151106,HOU,0,HOU,116,SAC,110,13.27,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-25,.333,.333,.667,.000,0.0,7.4,3.9,0.0,0.0,0.0,25.0,12.6,53,115
Montrezl Harrell,20151106,HOU,0,HOU,116,SAC,110,6.6,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,2,1,3,-10,.307,.250,.000,.500,33.8,0.0,15.8,0.0,0.0,0.0,29.1,43.6,64,117
K.J. McDaniels,20151106,HOU,0,HOU,116,SAC,110,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Sam Dekker,20151106,HOU,0,HOU,116,SAC,110,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Dwight Howard,20151106,HOU,0,HOU,116,SAC,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
