Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160113,BOS,1,BOS,103,IND,94,41.27,5,17,0.294,0,4,0.0,1,2,0.5,3,0,3,6,2,0,3,1,11,19,.308,.294,.235,.118,7.1,0.0,3.6,20.4,2.3,0.0,14.4,20.6,78,97
Jae Crowder,20160113,BOS,1,BOS,103,IND,94,36.03,11,15,0.733,3,6,0.5,0,0,,0,2,2,0,2,0,3,4,25,14,.833,.833,.400,.000,0.0,5.6,2.7,0.0,2.6,0.0,16.7,20.4,124,94
Isaiah Thomas,20160113,BOS,1,BOS,103,IND,94,34.67,9,18,0.5,4,6,0.667,6,7,0.857,0,4,4,3,0,1,4,3,28,11,.664,.611,.333,.389,0.0,11.5,5.7,15.1,0.0,2.3,15.9,29.5,116,97
Amir Johnson,20160113,BOS,1,BOS,103,IND,94,28.78,6,11,0.545,0,0,,2,4,0.5,8,10,18,6,2,0,1,3,14,17,.549,.545,.000,.364,27.2,34.7,30.9,33.4,3.3,0.0,7.3,19.5,134,83
Jared Sullinger,20160113,BOS,1,BOS,103,IND,94,19.93,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,1,1,4,10,.400,.400,.000,.000,0.0,15.1,7.4,13.7,0.0,0.0,16.7,12.3,83,97
Marcus Smart,20160113,BOS,1,BOS,103,IND,94,30.88,2,9,0.222,0,4,0.0,1,1,1.0,1,6,7,1,1,1,3,2,5,5,.265,.222,.444,.111,3.2,19.4,11.2,4.2,1.5,2.5,24.1,16.4,52,91
Evan Turner,20160113,BOS,1,BOS,103,IND,94,20.07,0,5,0.0,0,2,0.0,0,0,,0,4,4,4,0,0,0,1,0,-12,.000,.000,.400,.000,0.0,19.9,9.9,23.9,0.0,0.0,0.0,10.2,49,95
Kelly Olynyk,20160113,BOS,1,BOS,103,IND,94,15.27,4,6,0.667,2,3,0.667,1,2,0.5,2,2,4,0,0,0,3,1,11,-12,.799,.833,.500,.333,12.8,13.1,13.0,0.0,0.0,0.0,30.4,26.4,101,98
Jonas Jerebko,20160113,BOS,1,BOS,103,IND,94,13.1,1,4,0.25,0,1,0.0,3,4,0.75,0,4,4,2,0,0,1,2,5,-7,.434,.250,.250,1.000,0.0,30.5,15.1,20.2,0.0,0.0,14.8,21.0,94,91
R.J. Hunter,20160113,BOS,1,BOS,103,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20160113,BOS,1,BOS,103,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Lee,20160113,BOS,1,BOS,103,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20160113,BOS,1,BOS,103,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
