Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20160112,SAS,0,SAS,109,DET,99,35.8,10,19,0.526,0,0,,2,2,1.0,5,8,13,1,1,0,3,3,22,5,.553,.526,.000,.105,16.4,21.9,19.4,4.9,1.3,0.0,13.1,26.9,108,99
Kawhi Leonard,20160112,SAS,0,SAS,109,DET,99,34.33,1,7,0.14300000000000002,0,2,0.0,5,7,0.7140000000000001,1,4,5,1,1,1,3,3,7,11,.347,.143,.286,1.000,3.4,11.4,7.8,3.5,1.4,2.1,22.9,16.1,67,100
Tony Parker,20160112,SAS,0,SAS,109,DET,99,31.87,13,19,0.684,1,1,1.0,4,5,0.8,1,3,4,3,1,0,3,3,31,7,.731,.711,.053,.263,3.7,9.2,6.7,21.1,1.5,0.0,12.4,32.0,131,102
Tim Duncan,20160112,SAS,0,SAS,109,DET,99,29.75,5,8,0.625,0,0,,4,5,0.8,2,7,9,3,4,2,2,3,14,6,.686,.625,.000,.625,7.9,23.0,16.1,14.7,6.4,4.7,16.4,17.3,128,84
Danny Green,20160112,SAS,0,SAS,109,DET,99,26.8,2,3,0.667,2,3,0.667,0,0,,1,4,5,5,0,0,1,0,6,2,1.000,1.000,1.000,.000,4.4,14.6,10.0,23.9,0.0,0.0,25.0,6.3,162,104
Manu Ginobili,20160112,SAS,0,SAS,109,DET,99,26.6,5,12,0.41700000000000004,2,5,0.4,3,4,0.75,0,5,5,2,1,1,1,3,15,8,.545,.500,.417,.333,0.0,18.4,10.0,11.3,1.8,2.7,6.8,23.4,113,97
Boris Diaw,20160112,SAS,0,SAS,109,DET,99,26.0,4,8,0.5,0,1,0.0,4,4,1.0,1,2,3,3,0,0,3,2,12,2,.615,.500,.125,.500,4.5,7.5,6.2,16.5,0.0,0.0,23.5,20.7,107,106
Patty Mills,20160112,SAS,0,SAS,109,DET,99,16.13,1,7,0.14300000000000002,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,3,.143,.143,.143,.000,0.0,18.2,9.9,7.8,3.0,0.0,0.0,18.3,43,97
Jonathon Simmons,20160112,SAS,0,SAS,109,DET,99,6.45,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,3,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,10.9,33.3,19.6,0,98
Boban Marjanovic,20160112,SAS,0,SAS,109,DET,99,3.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,,,,,0.0,26.7,14.5,31.9,0.0,0.0,,0.0,212,101
Kyle Anderson,20160112,SAS,0,SAS,109,DET,99,2.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,37.7,20.5,0.0,0.0,0.0,,0.0,0,98
David West,20160112,SAS,0,SAS,109,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20160112,SAS,0,SAS,109,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
