Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20160323,LAL,0,PHO,119,LAL,107,31.17,7,14,0.5,0,1,0.0,5,5,1.0,4,11,15,1,1,0,4,5,19,-22,.586,.500,.071,.357,12.1,40.3,24.8,5.5,1.6,0.0,19.8,27.2,107,114
D'Angelo Russell,20160323,LAL,0,PHO,119,LAL,107,30.97,6,18,0.33299999999999996,1,5,0.2,1,2,0.5,3,0,3,3,1,2,2,4,14,-11,.371,.361,.278,.111,9.1,0.0,5.0,15.7,1.6,4.8,9.6,28.3,87,125
Jordan Clarkson,20160323,LAL,0,PHO,119,LAL,107,30.17,5,14,0.35700000000000004,1,5,0.2,2,2,1.0,1,1,2,2,0,0,1,4,13,-14,.437,.393,.357,.143,3.1,3.8,3.4,10.3,0.0,0.0,6.3,22.1,98,130
Kobe Bryant,20160323,LAL,0,PHO,119,LAL,107,27.9,5,13,0.385,3,8,0.375,4,4,1.0,0,3,3,2,0,1,1,1,17,-23,.576,.500,.615,.308,0.0,12.3,5.5,11.3,0.0,2.6,6.3,23.7,122,126
Roy Hibbert,20160323,LAL,0,PHO,119,LAL,107,23.48,1,6,0.16699999999999998,0,0,,1,2,0.5,3,2,5,0,1,1,0,2,3,-9,.218,.167,.000,.333,12.0,9.7,11.0,0.0,2.1,3.1,0.0,12.3,76,122
Brandon Bass,20160323,LAL,0,PHO,119,LAL,107,24.52,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,1,1,0,0,10,-3,.850,.800,.000,.400,3.8,9.3,6.3,0.0,2.0,3.0,0.0,10.1,179,122
Lou Williams,20160323,LAL,0,PHO,119,LAL,107,19.68,3,7,0.429,2,5,0.4,3,4,0.75,2,0,2,5,1,0,2,1,11,-3,.628,.571,.714,.571,9.6,0.0,5.2,38.5,2.5,0.0,18.6,22.9,126,126
Metta World Peace,20160323,LAL,0,PHO,119,LAL,107,19.32,2,7,0.28600000000000003,0,2,0.0,4,5,0.8,0,1,1,0,1,0,0,3,8,13,.435,.286,.286,.714,0.0,5.9,2.7,0.0,2.6,0.0,0.0,20.0,100,123
Larry Nance,20160323,LAL,0,PHO,119,LAL,107,17.62,2,5,0.4,0,1,0.0,0,0,,0,5,5,0,0,1,0,1,4,8,.400,.400,.200,.000,0.0,32.4,14.6,0.0,0.0,4.2,0.0,11.9,89,118
Marcelo Huertas,20160323,LAL,0,PHO,119,LAL,107,15.18,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,8,4,1.000,1.000,.000,.000,0.0,15.1,6.8,0.0,0.0,0.0,0.0,11.0,200,126
Robert Sacre,20160323,LAL,0,PHO,119,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20160323,LAL,0,PHO,119,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20160323,LAL,0,PHO,119,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
