Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151127,HOU,1,HOU,116,PHI,114,40.15,14,28,0.5,6,12,0.5,16,20,0.8,2,7,9,8,0,0,9,2,50,13,.679,.607,.429,.714,6.8,17.8,13.1,45.0,0.0,0.0,19.7,49.2,121,120
Dwight Howard,20151127,HOU,1,HOU,116,PHI,114,36.05,4,7,0.5710000000000001,0,0,,6,8,0.75,4,9,13,4,1,0,1,4,14,1,.665,.571,.000,1.143,15.2,25.5,21.1,16.3,1.4,0.0,8.7,13.8,150,115
Trevor Ariza,20151127,HOU,1,HOU,116,PHI,114,35.95,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,1,3,4,1,1,0,2,1,12,11,.761,.714,.429,.286,3.8,8.5,6.5,4.1,1.4,0.0,20.2,11.9,126,119
Patrick Beverley,20151127,HOU,1,HOU,116,PHI,114,32.08,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,1,3,1,2,5,-6,.625,.625,.250,.000,0.0,6.4,3.6,17.1,1.5,9.4,20.0,6.7,128,112
Clint Capela,20151127,HOU,1,HOU,116,PHI,114,24.93,6,13,0.462,0,0,,1,2,0.5,2,8,10,0,0,2,2,1,13,15,.468,.462,.000,.154,11.0,32.8,23.5,0.0,0.0,8.0,12.6,27.5,91,111
Terrence Jones,20151127,HOU,1,HOU,116,PHI,114,24.08,2,5,0.4,1,2,0.5,0,0,,1,7,8,1,0,1,1,3,5,-14,.500,.500,.400,.000,5.7,29.7,19.4,5.9,0.0,4.2,16.7,10.7,102,114
Corey Brewer,20151127,HOU,1,HOU,116,PHI,114,22.13,1,1,1.0,1,1,1.0,4,5,0.8,0,1,1,0,1,0,2,6,7,-9,1.094,1.500,1.000,5.000,0.0,4.6,2.6,0.0,2.2,0.0,38.5,10.1,120,116
Ty Lawson,20151127,HOU,1,HOU,116,PHI,114,15.92,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,3,0,4,8,.667,.667,.000,.000,0.0,0.0,0.0,28.3,3.1,0.0,50.0,16.3,84,117
Marcus Thornton,20151127,HOU,1,HOU,116,PHI,114,8.63,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-9,.600,.600,.200,.000,0.0,23.7,13.6,0.0,0.0,0.0,16.7,30.0,92,118
Jason Terry,20151127,HOU,1,HOU,116,PHI,114,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,17
Montrezl Harrell,20151127,HOU,1,HOU,116,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20151127,HOU,1,HOU,116,PHI,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
