Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Raymond Felton,20160127,DAL,0,GSW,127,DAL,107,35.38,5,12,0.41700000000000004,2,5,0.4,0,1,0.0,2,1,3,4,0,0,1,1,12,-13,.482,.500,.417,.083,6.6,4.1,5.5,14.6,0.0,0.0,7.4,17.8,109,142
Chandler Parsons,20160127,DAL,0,GSW,127,DAL,107,34.65,8,13,0.615,4,6,0.667,3,3,1.0,0,7,7,1,1,0,1,3,23,-7,.803,.769,.462,.231,0.0,29.4,13.1,4.2,1.5,0.0,6.5,20.7,149,135
Wesley Matthews,20160127,DAL,0,GSW,127,DAL,107,33.28,4,12,0.33299999999999996,1,5,0.2,0,0,,0,0,0,3,2,0,1,3,9,-18,.375,.375,.417,.000,0.0,0.0,0.0,11.3,3.1,0.0,7.7,18.3,83,136
Deron Williams,20160127,DAL,0,GSW,127,DAL,107,28.83,5,13,0.385,2,7,0.28600000000000003,0,0,,0,2,2,3,1,0,1,3,12,-21,.462,.462,.538,.000,0.0,10.1,4.5,14.0,1.8,0.0,7.1,22.8,97,137
Salah Mejri,20160127,DAL,0,GSW,127,DAL,107,13.83,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-7,.500,.500,.000,.000,8.5,21.0,14.1,0.0,0.0,0.0,33.3,10.2,83,140
Dwight Powell,20160127,DAL,0,GSW,127,DAL,107,25.12,4,5,0.8,0,0,,3,5,0.6,1,4,5,3,0,0,2,2,11,-8,.764,.800,.000,1.000,4.7,23.2,12.9,15.8,0.0,0.0,21.7,17.2,130,140
J.J. Barea,20160127,DAL,0,GSW,127,DAL,107,25.05,7,11,0.636,0,1,0.0,0,0,,1,2,3,5,0,0,1,3,14,-6,.636,.636,.091,.000,4.7,11.6,7.8,31.3,0.0,0.0,8.3,22.5,133,141
Charlie Villanueva,20160127,DAL,0,GSW,127,DAL,107,19.62,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,5,6,1,0,0,1,3,8,-10,.444,.444,.667,.000,6.0,37.1,19.8,6.7,0.0,0.0,10.0,23.9,91,138
Justin Anderson,20160127,DAL,0,GSW,127,DAL,107,11.17,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1,1.000,1.000,.000,.000,10.5,13.0,11.6,0.0,0.0,0.0,0.0,12.6,203,141
Jeremy Evans,20160127,DAL,0,GSW,127,DAL,107,6.73,3,4,0.75,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,8,-2,.752,.750,.000,.750,17.4,21.6,19.3,0.0,0.0,0.0,0.0,37.1,155,140
John Jenkins,20160127,DAL,0,GSW,127,DAL,107,4.0,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,143
JaVale McGee,20160127,DAL,0,GSW,127,DAL,107,2.33,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3,1.000,1.000,.000,.000,0.0,62.3,27.8,0.0,0.0,0.0,50.0,40.2,71,134
Dirk Nowitzki,20160127,DAL,0,GSW,127,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
