Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20151228,ATL,0,IND,93,ATL,87,38.3,9,17,0.529,2,5,0.4,4,5,0.8,2,5,7,2,4,1,3,3,24,-1,.625,.588,.294,.294,6.8,13.3,10.4,12.7,5.3,2.1,13.5,26.5,113,91
Jeff Teague,20151228,ATL,0,IND,93,ATL,87,35.12,3,9,0.33299999999999996,1,2,0.5,11,14,0.7859999999999999,0,5,5,4,1,0,6,3,18,2,.594,.389,.222,1.556,0.0,14.5,8.1,20.3,1.4,0.0,28.4,27.5,95,100
Kent Bazemore,20151228,ATL,0,IND,93,ATL,87,31.72,2,6,0.33299999999999996,2,4,0.5,2,2,1.0,1,8,9,6,0,2,2,1,8,9,.581,.500,.667,.333,4.1,25.8,16.2,32.5,0.0,5.0,22.5,12.8,114,97
Al Horford,20151228,ATL,0,IND,93,ATL,87,30.82,5,11,0.455,0,1,0.0,0,2,0.0,3,7,10,0,0,1,1,1,10,4,.421,.455,.091,.182,12.6,23.2,18.5,0.0,0.0,2.6,7.8,19.1,87,99
Kyle Korver,20151228,ATL,0,IND,93,ATL,87,28.72,1,9,0.111,0,8,0.0,0,0,,0,2,2,0,0,2,1,1,2,2,.111,.111,.889,.000,0.0,7.1,4.0,0.0,0.0,5.5,10.0,15.9,23,102
Thabo Sefolosha,20151228,ATL,0,IND,93,ATL,87,27.68,6,8,0.75,0,1,0.0,2,2,1.0,1,6,7,3,2,0,1,0,14,-10,.788,.750,.125,.250,4.7,22.1,14.4,25.3,3.7,0.0,10.1,16.3,149,94
Mike Scott,20151228,ATL,0,IND,93,ATL,87,17.25,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,2,3,2,-9,.500,.500,.500,.000,7.5,5.9,6.6,0.0,2.9,0.0,50.0,10.6,57,99
Dennis Schroder,20151228,ATL,0,IND,93,ATL,87,11.73,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,4,-12,.250,.250,.250,.000,0.0,8.7,4.9,17.9,0.0,0.0,20.0,39.0,47,105
Lamar Patterson,20151228,ATL,0,IND,93,ATL,87,10.67,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,5,-9,.833,.833,.333,.000,0.0,9.6,5.4,0.0,4.7,0.0,40.0,21.4,82,94
Mike Muscala,20151228,ATL,0,IND,93,ATL,87,8.0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,107
Justin Holiday,20151228,ATL,0,IND,93,ATL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edy Tavares,20151228,ATL,0,IND,93,ATL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20151228,ATL,0,IND,93,ATL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
