Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20151227,SAC,1,POR,98,SAC,94,38.73,3,6,0.5,2,3,0.667,1,2,0.5,0,5,5,15,3,0,8,2,9,1,.654,.667,.500,.333,0.0,12.4,6.5,70.7,3.7,0.0,53.8,16.5,88,95
DeMarcus Cousins,20151227,SAC,1,POR,98,SAC,94,37.47,12,26,0.462,2,7,0.28600000000000003,10,12,0.833,2,4,6,2,1,2,5,3,36,0,.575,.500,.269,.462,5.7,10.2,8.1,17.5,1.3,4.3,13.8,41.6,101,99
Omri Casspi,20151227,SAC,1,POR,98,SAC,94,36.6,5,8,0.625,3,4,0.75,1,2,0.5,1,9,10,1,1,2,1,4,14,7,.788,.813,.500,.250,2.9,23.6,13.8,5.6,1.3,4.4,10.1,11.6,130,93
Rudy Gay,20151227,SAC,1,POR,98,SAC,94,33.77,2,12,0.16699999999999998,0,1,0.0,3,4,0.75,3,11,14,1,0,1,2,4,7,-2,.254,.167,.083,.333,9.5,31.3,20.9,5.2,0.0,2.4,12.7,20.1,61,94
Ben McLemore,20151227,SAC,1,POR,98,SAC,94,19.18,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,1,5,3,1.330,1.500,1.000,2.000,0.0,10.0,5.3,0.0,0.0,0.0,51.5,8.7,96,104
Darren Collison,20151227,SAC,1,POR,98,SAC,94,28.3,3,9,0.33299999999999996,0,3,0.0,4,4,1.0,1,1,2,2,3,0,2,3,10,-11,.465,.333,.333,.444,3.8,3.4,3.6,13.6,5.0,0.0,15.7,19.4,89,96
Marco Belinelli,20151227,SAC,1,POR,98,SAC,94,22.27,2,8,0.25,1,4,0.25,3,3,1.0,0,2,2,1,1,0,0,0,8,-11,.429,.313,.500,.375,0.0,8.6,4.5,8.4,2.1,0.0,0.0,18.0,94,100
Kosta Koufos,20151227,SAC,1,POR,98,SAC,94,14.82,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-11,.500,.500,.000,.000,0.0,6.5,3.4,0.0,0.0,0.0,20.0,14.5,71,105
Seth Curry,20151227,SAC,1,POR,98,SAC,94,8.87,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,4,.174,.000,.500,1.000,0.0,10.8,5.7,0.0,5.3,0.0,25.8,18.8,28,92
James Anderson,20151227,SAC,1,POR,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duje Dukan,20151227,SAC,1,POR,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20151227,SAC,1,POR,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20151227,SAC,1,POR,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
