Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20151123,DET,0,MIL,109,DET,88,25.77,2,7,0.28600000000000003,0,3,0.0,0,0,,0,5,5,1,0,0,3,1,4,-17,.286,.286,.429,.000,0.0,24.5,10.0,6.8,0.0,0.0,30.0,15.7,48,123
Kentavious Caldwell-Pope,20151123,DET,0,MIL,109,DET,88,25.73,6,8,0.75,3,4,0.75,2,2,1.0,0,0,0,0,1,0,2,0,17,-19,.957,.938,.500,.250,0.0,0.0,0.0,0.0,2.1,0.0,18.4,17.1,142,125
Andre Drummond,20151123,DET,0,MIL,109,DET,88,24.18,6,14,0.429,0,0,,3,4,0.75,9,6,15,0,1,1,0,2,15,-18,.476,.429,.000,.286,32.5,31.3,32.0,0.0,2.2,2.8,0.0,26.4,124,113
Ersan Ilyasova,20151123,DET,0,MIL,109,DET,88,24.12,0,7,0.0,0,3,0.0,0,0,,3,0,3,2,1,1,2,2,0,-19,.000,.000,.429,.000,10.9,0.0,6.4,12.8,2.2,2.8,22.2,15.1,26,122
Reggie Jackson,20151123,DET,0,MIL,109,DET,88,23.72,3,11,0.273,0,3,0.0,1,1,1.0,0,1,1,7,1,0,3,1,7,-12,.306,.273,.273,.091,0.0,5.3,2.2,56.8,2.2,0.0,20.8,24.6,76,123
Stanley Johnson,20151123,DET,0,MIL,109,DET,88,25.77,5,14,0.35700000000000004,0,4,0.0,6,7,0.857,1,1,2,2,1,0,2,3,16,-8,.468,.357,.286,.500,3.4,4.9,4.0,17.2,2.1,0.0,10.5,30.0,103,124
Anthony Tolliver,20151123,DET,0,MIL,109,DET,88,23.88,4,8,0.5,3,6,0.5,2,2,1.0,1,3,4,0,1,1,1,4,13,-2,.732,.688,.750,.250,3.7,15.9,8.6,0.0,2.2,2.9,10.1,16.7,140,118
Aron Baynes,20151123,DET,0,MIL,109,DET,88,18.83,2,7,0.28600000000000003,0,0,,2,2,1.0,5,4,9,1,0,0,0,2,6,-6,.381,.286,.000,.286,23.2,26.8,24.7,9.8,0.0,0.0,0.0,16.9,116,122
Spencer Dinwiddie,20151123,DET,0,MIL,109,DET,88,17.48,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,3,0,0,1,2,4,-13,.347,.250,.250,1.000,0.0,14.4,5.9,29.2,0.0,0.0,14.8,15.7,84,125
Darrun Hilliard,20151123,DET,0,MIL,109,DET,88,12.67,1,7,0.14300000000000002,0,2,0.0,0,0,,1,2,3,0,0,0,2,0,2,0,.143,.143,.286,.000,6.9,19.9,12.2,0.0,0.0,0.0,22.2,28.8,32,124
Steve Blake,20151123,DET,0,MIL,109,DET,88,6.8,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,4,.500,.500,.500,.000,0.0,0.0,0.0,59.0,0.0,0.0,0.0,11.9,139,130
Reggie Bullock,20151123,DET,0,MIL,109,DET,88,6.07,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,.500,.000,0.0,20.8,8.5,0.0,0.0,0.0,0.0,13.3,0,124
Joel Anthony,20151123,DET,0,MIL,109,DET,88,4.98,0,0,,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,2,3,1.136,,,,35.0,25.3,31.1,31.1,10.7,0.0,53.2,15.3,130,99
