Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20160407,SAS,0,GSW,112,SAS,101,34.83,8,12,0.667,2,3,0.667,5,8,0.625,1,2,3,2,1,0,2,0,23,-15,.741,.750,.250,.667,3.4,8.1,5.5,9.9,1.5,0.0,11.4,23.6,127,122
LaMarcus Aldridge,20160407,SAS,0,GSW,112,SAS,101,29.27,5,16,0.313,0,0,,1,1,1.0,2,1,3,2,2,0,2,2,11,-13,.335,.313,.000,.063,8.0,4.8,6.6,10.7,3.5,0.0,10.8,29.6,70,118
Danny Green,20160407,SAS,0,GSW,112,SAS,101,28.6,3,7,0.429,3,6,0.5,0,0,,1,4,5,1,4,2,0,2,9,-8,.643,.643,.857,.000,4.1,19.7,11.2,4.9,7.1,5.8,0.0,11.5,125,102
Tony Parker,20160407,SAS,0,GSW,112,SAS,101,27.35,4,10,0.4,0,0,,2,4,0.5,0,2,2,3,0,0,2,1,10,-10,.425,.400,.000,.400,0.0,10.3,4.7,16.5,0.0,0.0,14.5,23.6,80,125
Tim Duncan,20160407,SAS,0,GSW,112,SAS,101,19.18,2,6,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,0,2,0,4,-13,.333,.333,.000,.000,6.1,14.7,10.0,7.4,0.0,0.0,25.0,19.6,61,124
David West,20160407,SAS,0,GSW,112,SAS,101,23.57,4,5,0.8,0,0,,3,4,0.75,0,0,0,7,0,0,0,0,11,2,.814,.800,.000,.800,0.0,0.0,0.0,46.2,0.0,0.0,0.0,13.5,178,126
Kyle Anderson,20160407,SAS,0,GSW,112,SAS,101,19.77,3,4,0.75,0,0,,2,3,0.667,0,11,11,3,0,0,0,2,8,0,.752,.750,.000,.750,0.0,78.6,35.6,23.0,0.0,0.0,0.0,12.7,159,115
Manu Ginobili,20160407,SAS,0,GSW,112,SAS,101,19.58,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,6,0,.500,.500,.167,.000,0.0,7.2,3.3,15.5,0.0,0.0,33.3,21.6,69,125
Patty Mills,20160407,SAS,0,GSW,112,SAS,101,17.58,3,8,0.375,1,4,0.25,0,0,,0,0,0,3,1,0,1,1,7,-6,.438,.438,.500,.000,0.0,0.0,0.0,26.6,2.9,0.0,11.1,24.1,86,120
Kevin Martin,20160407,SAS,0,GSW,112,SAS,101,14.82,3,5,0.6,1,2,0.5,3,3,1.0,0,4,4,4,1,0,0,0,10,6,.791,.700,.400,.600,0.0,38.1,17.3,44.3,3.4,0.0,0.0,20.0,168,113
Matt Bonner,20160407,SAS,0,GSW,112,SAS,101,5.45,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,9.3,0.0,0.0,8.6,200,105
Jonathon Simmons,20160407,SAS,0,GSW,112,SAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20160407,SAS,0,GSW,112,SAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
